,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 16:18:37,33.42425,0,9.234709,45.22102,53.297245,3.28153372,1.35295987,57.305378,35.81831,6.518924,42.7423172,5.51193953,18.6595135,5.974126,3.24553847,36.0235443,24.1794758,21.1654129,7.993335,6.34192848,20.7657871,57.305378,72,61.5,67,72,69,70,62,71,56,56,55,55,57,57,57,57,66,33,28,31,30,38,29,44,44,45,45,43,43,43,43,4081.77686,4081.77686,4081.77686,2190.22168,2190.22168,4081.77686,3285.33252,1692.44409,3285.33252,3285.33252,1692.44409,3185.777,3484.4436,1692.44409,45.359745,37.3186531,0,0.20474647,1.20739746,1.21679688,1.26184082,1.29492188,1.24157715,1.22155762,1.17150879,1.17150879,1.18652344,1.09655762,1.18017578,1.20507813,1.15014648,1.18884277,1.21386719,99.5555344,10.4217377,21.2453461,32.9103165,14.5560226,19.1110611,43.2351761,52,210,405,16,11,3,1,721.5,68.42969,7.580868,0,3.22436547,1.78091311,0.104239129,0,0,0,0,60.03125,6141,5205,935,15.23304,4.261,1.90464E+07,5120000,0.000162347453,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.8936646,0.765102744,0,4066578.25,65.48685,0,0.145310387,0.135069758,0,11347.749,0,0,0,0,0,0,0,0,0,0,0.417310983,2.313127,359837.844,1413156.25,1.636547,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 16:18:38,19.4190025,0,0,35.45552,47.2162,0,0,45.83413,34.3298073,0,31.0343323,0,9.31052,0,1.46690011,16.168087,18.8876514,12.6857872,14.0334311,9.418118,12.2154713,47.2162,62,58.42857,58,62,60,62,58,58,54,54,54,55,60,61,61,61,63,42,38,40,38,42,42,46,46,46,45,40,39,39,39,2190.22119,4081.776,4081.776,4081.776,4081.776,2190.22119,2090.66577,1692.44373,3285.33179,1692.44373,3484.44287,3285.33179,2986.66528,3484.44287,29.4195385,22.4332523,0,0.20366396,1.25378418,1.35388184,1.348877,1.178833,1.178833,1.178833,1.178833,1.25378418,1.21875,1.14379883,1.16235352,1.2623291,1.2623291,1.21228027,1.19238281,99.55551,10.5009041,21.16618,33.1603165,14.65189,19.0151939,43.5199242,52,210,405,5,6,5,1,739.15625,79.82031,3.212306,0,2.976467,1.494069,0.022676276,0,0,0,0,60.125,6141,5187,953,15.5200453,4.056,1177600,4710400,0.167971864,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.0524458662,0.221940249,0,335465.531,65.48685,0,0.161738515,0.161965474,0,19192.0332,0,0,0,0,0,0,0,0,0,0,0.4173588,2.31316018,50649.8945,35079.58,0.07913186,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 16:18:39,13.8323488,11.243659,0,26.5363522,37.5153,0,0.4599929,38.3032036,22.2887878,0,20.15837,0,0,0,0,11.8834076,6.48942,0,0,0,2.431643,38.3032036,59,54.2857132,54,57,59,59,56,55,52,52,52,52,53,53,53,53,59,46,43,41,41,44,45,48,48,48,48,47,47,47,47,4380.443,2190.22144,4081.77612,4679.10938,4380.443,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,2289.77686,3484.443,2389.33252,3484.443,20.6837444,14.0630188,0,0.203588709,1.26989746,1.2199707,1.21496582,1.2298584,1.29492188,1.244873,1.23486328,1.23486328,1.20996094,1.20996094,1.26489258,1.24987793,1.244873,1.25610352,1.2310791,99.55552,10.4867744,21.18031,33.1156921,14.6283417,19.0387421,43.4499779,52,210,405,3,5,2,0,730.4883,73.94531,3.65522623,0,2.41313028,1.68698776,0.152828574,0,0,0,0,60.125,6141,5196,944,15.3792124,4.212,7833600,6348800,0.103188463,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.187509254,0.18591693,0,1370833.88,65.48685,0,1.25629914,0.365090549,0,70587.71,0,0,0,0,0,0,0,0,0,0,0.41736,2.31317139,1371.17859,12910.2393,0.01318234,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 16:18:40,6.212461,0,22.7834587,15.0913353,24.5124454,26.710474,0,29.2219582,29.63472,16.7671432,17.9960613,18.8971519,2.29192972,4.890436,4.786384,5.18735027,2.38893032,0,11.3511744,0.428491831,11.8196192,29.63472,58,54.07143,54,57,58,57,56,55,52,52,52,52,53,53,53,53,59,46,43,42,43,44,45,48,48,48,48,47,47,47,47,2588.4436,2488.888,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3484.443,1692.44385,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,17.9428425,11.4532127,0,0.204647228,0.8795166,0.8696289,0.854614258,0.8483887,0.8483887,0.858398438,0.853393555,0.888305664,0.8833008,0.8833008,0.8833008,0.888305664,0.888427734,0.8984375,0.8934326,99.55552,10.4789429,21.18814,33.0909653,14.62125,19.0458336,43.4289169,52,210,405,1,6,2,0,726.3594,70.42969,1.10763216,0,2.77628732,0.187404573,0.01402066,0,0,0,0,59.78125,6141,5200,940,15.3120413,3.765,3.81952E+07,2406400,0.106491633,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.2265445,0.375651866,0,1300846.88,65.48685,0,0,0.07831833,0,0,0,0,0,0,0,0,0,0,0,0,0.417365074,2.313173,5344.141,1665.7572,0.00647042645,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 16:18:41,13.3122082,4.172957,6.449705,26.91117,32.84948,2.29677558,3.91582847,33.8616028,27.82352,2.1348238,21.2339516,3.8528204,13.511837,1.73373222,0,20.4708519,10.7309227,10.7282639,3.92636061,1.65613294,12.0510693,33.8616028,64,57.57143,59,64,63,63,62,63,54,54,54,54,54,54,54,54,64,41,36,37,37,38,37,46,46,46,46,46,46,46,46,2190.221,4081.77563,3583.998,2190.221,2190.221,2190.221,1991.11,1991.11,1692.44348,1692.44348,1692.44348,3285.33154,3484.44263,3285.33154,25.43163,18.380312,0,0.204809055,1.25427246,1.26306152,1.28808594,1.19921875,1.16430664,1.14892578,1.1739502,1.19384766,1.19384766,1.19384766,1.18896484,1.144165,1.20922852,1.144165,1.144165,99.5555038,10.5352783,21.1318054,33.26886,14.6795044,18.98758,43.6019478,52,210,405,8,9,2,0,726.3594,70.42969,4.351032,0,2.54564548,0,0.0223464165,0,0,0,0,59.875,6141,5200,940,15.3120413,4.128,2048000,2406400,0.104465358,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.1712346,0.1577326,0,850188.75,65.48685,0,0.161699742,0.104470976,0,14069.38,0,0,0,0,0,0,0,0,0,0,0.4173783,2.31354451,13929.6182,391406.875,0.374142379,90005,79363,11.8237839,79364,100.001259,16.903,0,0
12/28/2024 16:18:42,9.080106,2.823472,0,19.40419,26.2357483,0,0,26.0176544,14.5022154,0,14.2643814,0,1.58302784,0,2.04698443,7.44501972,2.61819959,0.293272734,2.44827271,0,3.44406366,26.2357483,63,56.1428566,55,60,63,60,61,55,54,54,54,54,54,54,54,54,61,45,40,37,40,39,45,46,46,46,46,46,46,46,46,4081.77637,4081.77637,2190.22144,2190.22144,2190.22144,4081.77637,1692.44385,3484.44336,3484.44336,1692.44385,3484.44336,3285.33228,1692.44385,3484.44336,18.34124,11.8576593,0,0.204514951,1.28833008,1.28833008,1.293335,1.2833252,1.25830078,1.17834473,1.1583252,1.22595215,1.22595215,1.22595215,1.18103027,1.25097656,1.16601563,1.15600586,1.18103027,99.55553,10.53241,21.1346741,33.2598038,14.7066994,18.9603844,43.682724,52,210,405,2,3,1,0,754.214844,70.55469,4.2260766,0,2.52405119,1.25344348,0.0166921187,0,0,0,0,59.6875,6141,5172,968,15.76545,4.364,1024000,6758400,0.10825941,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.014499709,0,0,12121.7109,65.48685,0,0.159690142,0.214132875,0,11107.8506,0,0,0,0,0,0,0,0,0,0,0.417426437,2.313625,50984.08,85344.67,0.125837088,90005,79363,11.8237839,79364,100.001259,16.903,0,0
12/28/2024 16:18:43,3.7941277,4.06438732,9.846478,16.58694,30.2821522,1.58005357,0,35.37993,18.34926,11.0346909,10.5196419,7.22125149,2.26667523,4.59003448,0,5.53082228,1.90272927,1.84687972,0,3.3903718,8.106536,35.37993,59,54.07143,52,58,59,59,56,53,52,52,52,52,53,53,53,53,58,48,42,41,41,44,47,48,48,48,48,47,47,47,47,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,2289.77734,1692.44409,1692.44409,1692.44409,3484.4436,3484.4436,3484.4436,16.11402,10.1765566,0,0.204767421,1.31738281,1.33239746,1.30236816,1.33447266,1.33935547,1.3894043,1.35437012,1.32958984,1.324585,1.24951172,1.32958984,1.324585,1.32958984,1.28955078,1.29956055,99.5555344,10.5315208,21.1355629,33.2569962,14.6900749,18.9770088,43.6333427,52,210,405,0,9,3,0,741.2031,70.55469,0.578541458,0,3.08472323,0.209536508,0.00252478151,0,0,0,0,59.6875,6141,5185,955,15.5537577,3.939,1331200,1331200,0.169243291,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.141555473,0.238702372,0,486448.7,65.48685,0,0.16759938,0.124393955,0,8808.248,0,0,0,0,0,0,0,0,0,0,0.4174414,2.31368613,16259.5,66276.43,0.07618409,90005,79363,11.8237839,79364,100.001259,16.903,0,0
12/28/2024 16:18:44,12.45696,2.88929343,2.085489,25.39453,36.90919,2.23751068,6.463146,42.4153824,23.0094547,2.1279633,21.6553383,2.09360719,4.58157063,3.8217485,2.38372684,11.18651,8.786243,2.50519514,4.68407249,6.85436153,11.2270651,42.4153824,62,56,57,62,61,60,58,58,52,52,52,52,55,55,55,55,68,43,38,39,40,42,42,48,48,48,48,45,45,45,45,2190.221,4081.77539,4081.77539,2190.221,4081.77539,4380.442,2687.99829,3484.44238,3484.44238,3185.776,3285.3313,3484.44238,3285.3313,3484.44238,27.7135487,20.85151,0,0.2026451,1.24597168,1.27099609,1.26599121,1.29602051,1.28601074,1.22106934,1.21606445,1.26599121,1.24597168,1.2154541,1.2154541,1.220459,1.2154541,1.2154541,1.220459,99.5555,10.5443115,21.1227722,33.2973862,14.7297859,18.9372978,43.751297,52,210,405,9,7,2,0,770.1367,71.30469,5.747577,0,3.04589248,2.1537478,0.0301515311,0,0,0,0,59.75,6141,5156,984,16.02453,4.362,1.62304E+07,563200,0.108288959,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.3066289,0.201784924,0,2048441.63,65.48685,0,0.160582036,0.191449463,0,40671.2148,0,0,0,0,0,0,0,0,0,0,0.417579859,2.31404257,147614.281,380118.031,0.487118781,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:18:45,15.2650652,0.1519084,0,29.1401863,39.4016571,0,0.0436782837,42.3677444,24.7982864,0,29.6920719,0,7.84017467,0,0,18.0439644,8.5847435,1.676178,0.664174557,1.96708441,10.7570467,42.3677444,77,61.7857132,67,69,77,68,65,67,56,56,56,56,57,57,57,57,72,33,31,23,32,35,33,44,44,44,44,43,43,43,43,4081.777,4081.777,4081.777,4081.777,4081.777,3882.666,3285.33276,1692.44409,3484.44385,1692.44409,2787.55518,1692.44409,3484.44385,3285.33276,30.9754581,23.715807,0,0.2050371,1.369751,1.329834,1.34484863,1.26977539,1.26477051,1.24755859,1.21264648,0.7475586,1.11376953,1.23876953,1.23388672,1.29882813,1.23876953,1.263794,1.31384277,99.5555344,10.497364,21.16972,33.14913,14.6839218,18.9831619,43.61507,52,210,405,10,11,2,0,775.09375,71.17969,4.437605,0,3.02366447,2.19397521,0.0257780254,0,0,0,0,59.78125,6141,5151,989,16.1053143,4.405,9830400,5785600,0.04352667,16213.5469,15854.3281,359.21875,0,0,0,0,0,0,0,0,0,0,0,0,76.42386,0,0.132133454,0.103646368,0,616185.438,65.48685,0,0.159194261,0.144391775,0,6413.466,0,0,0,0,0,0,0,0,0,0,0.4178108,2.31660151,238960.844,2647745.5,2.66454935,90005,79363,11.8237839,79364,100.001259,16.903,0,0
