,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:36:02,1.339227,0,0,0,18.255312,0,32.779705,22.49226,2.614826,0,2.43167281,0,9.18116,0,2.63664722,2.74198055,0,0,2.68113017,8.315903,4.44335938,32.779705,36,33.42857,34,36,36,36,33,33,32,32,32,32,33,33,33,33,38,66,64,64,64,67,67,68,68,68,68,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,2887.11,2389.33252,8.307844,3.41527724,0,0.09652951,1.05480957,1.11499023,1.11499023,1.295044,1.11914063,1.12915039,0.854248047,1.1887207,0.8487549,0.853759766,0.8487549,0.8487549,0.8487549,0.8574219,0.8574219,99.55552,8.160034,23.50705,25.7681885,9.478367,24.1887169,28.1532211,36,210,405,0,9,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.994,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33616,0,0.0177234113,0.120927148,0,11144.8,65.46866,0,0.178693682,0.222752914,0,11141.67,0,0,0,0,0,0,0,0,0,0,0.00699770544,0.293369949,166.876038,0,0.000154033492,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:03,1.05826259,1.0322392,4.1873455,1.03186965,14.6633625,0,28.4399929,0,0,1.01624131,4.937923,1.05237961,0.2612114,9.854585,0,0,0,0,8.678383,2.189988,1.53539777,28.4399929,41,35.07143,35,37,41,37,33,36,34,34,34,34,34,34,34,34,39,65,63,59,63,67,64,66,66,66,66,66,66,66,66,3583.99927,3484.44385,3484.44385,4679.11035,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.298885,3.539619,0,0.09865523,0.7713623,0.8514404,0.8514404,0.8564453,0.8614502,0.8614502,0.8614502,0.7713623,0.8514404,0.8514404,0.8535156,0.7734375,0.8535156,0.8535156,0.8535156,99.5555344,8.159512,23.5075722,25.7665329,9.478298,24.1887856,28.1530075,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.994,153600,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33616,0,0.0205207244,0.0213534161,0,28018.5625,65.46866,0.233655646,0,0.1810934,4671.407,0,0,0,0,0,0,0,0,0,0,0,0.006998875,0.2933725,1431.34265,3146.44653,0.004225489,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:04,2.001971,0,0,0,9.964257,5.254513,18.1964226,5.265665,0,0,4.79900837,0,0,0,10.9834013,9.42958,9.383082,8.046043,0,0.604862,3.80519032,18.1964226,36,32.8571434,34,34,36,35,33,32,32,32,32,32,32,32,32,32,37,66,66,64,65,67,68,68,68,68,68,68,68,68,68,2190.2207,2190.2207,2190.2207,2190.2207,4380.44141,4380.44141,3484.44214,3086.22021,1692.44336,1692.44336,3086.22021,3484.44214,1692.44336,3185.77563,7.28516674,2.51792359,0,0.102183826,1.18212891,1.24523926,1.21521,1.20031738,1.29321289,1.33813477,1.32324219,1.19885254,1.18884277,1.20373535,1.20373535,1.18884277,1.29882813,1.21374512,1.21875,99.55549,8.164364,23.50272,25.78186,9.489075,24.178009,28.1850281,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.886,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33616,0.06494944,0.0308340881,0.187384665,16062.9951,59734.2656,65.46866,0,0.194975644,0.272766083,0,27603.7168,0,0,0,0,0,0,0,0,0,0,0.00699897576,0.293384522,105.880348,12634.0742,0.0117595065,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:05,7.457489,1.18051171,2.92753577,1.181984,19.0155334,1.53820515,24.3535881,1.20100379,2.79307365,1.18489861,6.802559,0,2.66534686,4.982221,0,0,0,0,8.422393,9.689564,1.72837973,24.3535881,36,33.5,34,34,35,36,33,33,33,33,33,33,33,33,33,33,37,66,66,65,64,67,67,67,67,67,67,67,67,67,67,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,3484.444,1692.44434,1692.44434,1692.44434,7.57692,2.680701,0,0.100630924,0.8540039,0.8640137,0.8540039,0.848999,0.8540039,0.8540039,0.8540039,0.7718506,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,99.55555,8.164761,23.5023232,25.7831116,9.490074,24.17701,28.1879883,36,210,405,0,16,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.884,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33616,0,0.0610119142,0.11603573,0,111594.781,65.46866,0,0.199687287,0.144673571,0,13435.0234,0,0,0,0,0,0,0,0,0,0,0.006999147,0.293384522,185.804565,0,0.000171505322,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:06,3.26051712,0,0,0,9.968453,0,25.8298512,0,0,0,0.9662032,20.82349,1.38967633,0,0,0,0,1.20201707,12.7960205,0.373524427,0,25.8298512,36,33.1428566,34,35,36,35,32,32,33,33,33,33,32,32,32,32,37,66,65,64,65,68,68,67,67,67,67,68,68,68,68,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.03925133,2.34351921,0,0.0992677,0.7739258,0.8590088,0.8477783,0.862792969,0.8498535,0.8499756,0.859985352,0.769897461,0.852417,0.852417,0.852417,0.772338867,0.852417,0.852417,0.852417,99.55549,8.164898,23.5021858,25.7835541,9.484688,24.1823959,28.1719971,36,210,405,0,16,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.852,256000,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33616,0,0.015734978,0,0,4069.93823,65.46866,0,1.28692842,0.396276921,0,60031.45,0,0,0,0,0,0,0,0,0,0,0.006999147,0.293384522,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:07,0,0,1.31644011,0,17.1427422,0,23.4835682,0,0,0,1.85044408,2.62453556,0.08164048,1.7111659,12.3373327,0,0,10.1155338,7.952702,0.660938,0.822341442,23.4835682,36,33.2142868,35,34,36,33,34,32,33,33,33,33,32,32,32,33,38,65,66,64,67,66,68,67,67,67,67,68,68,68,67,2190.222,2190.222,3882.666,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3285.33276,7.81919336,3.180608,0,0.09944368,0.9063721,1.09729,0.8621826,0.842285156,1.28723145,1.25219727,1.25219727,0.853027344,0.848022461,0.845459,0.845459,0.845459,0.845459,0.845459,0.850463867,99.5555344,8.164818,23.5022659,25.7832947,9.484261,24.1828232,28.170723,36,210,405,0,12,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.857,102400,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33616,0,0.0169376861,0.0368961655,0,76085.375,65.46866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006999147,0.293384522,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:08,2.4699688,0.6531358,0,0.6508827,8.733881,24.9236641,18.2211514,24.92085,0.8205116,0.6606579,2.500099,2.16678977,7.326788,1.26766562,1.205653,15.331048,11.664361,0,7.57995224,0.4717946,5.997324,24.9236641,36,33.07143,34,34,36,34,33,32,32,32,32,32,33,33,33,33,37,66,66,64,66,67,68,68,68,68,68,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1891.55469,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,7.214214,2.41592216,0,0.101346791,1.088501,1.07507324,1.08007813,1.08007813,0.850097656,1.0994873,1.08947754,1.07946777,1.07446289,1.07446289,0.8544922,1.07446289,1.07446289,0.8594971,0.8614502,99.55551,8.165653,23.50143,25.7859344,9.485649,24.1814346,28.1748428,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.879,665600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3362045,0,0.02139928,0.149169862,0,42705.1563,65.46867,0,0.1825919,0.203678638,0,12809.459,0,0,0,0,0,0,0,0,0,0,0.006999147,0.293384522,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:09,0.0775873661,0,0,0,13.4598017,0,27.2526016,0,0,0,3.90344858,0,8.245998,1.185739,0,0,9.53066349,10.773921,5.61774969,4.36554527,3.32425833,27.2526016,36,33.2857132,34,34,36,34,33,32,33,33,33,33,32,33,33,33,37,66,66,64,66,67,68,67,67,67,67,68,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,2588.4436,1692.444,1692.444,1692.444,1692.444,7.419656,2.76847935,0,0.0997519344,0.774047852,0.861084,0.8560791,0.8560791,0.8510742,0.8510742,0.8510742,0.7709961,0.8527832,0.8527832,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,99.55553,8.164433,23.5026512,25.7820816,9.482128,24.1849556,28.16439,36,210,405,0,20,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.882,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3362045,0,0.00713280262,0.10303928,0,4061.66943,65.46867,0,0.172663361,0.3190146,0,9143.381,0,0,0,0,0,0,0,0,0,0,0.006999147,0.293384522,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:36:10,1.4852941,0,1.32195354,0,17.6445732,2.70913243,24.60209,2.72890329,3.19859385,0,2.513504,4.13416,2.772212,12.2809591,3.06536555,4.578948,2.7984798,0,2.491492,2.65495777,4.483354,24.60209,37,34.2142868,34,36,37,35,36,33,33,33,33,33,33,33,35,35,38,66,64,63,65,64,67,67,67,67,67,67,67,65,65,2190.22119,2190.22119,3882.66479,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,8.528425,3.682658,0,0.09542583,0.766601563,1.27160645,1.27648926,1.30651855,1.29150391,0.848876953,1.30883789,1.29382324,1.300293,1.29528809,1.29528809,1.29528809,1.300293,1.29528809,1.29528809,99.5555038,8.164818,23.5022659,25.7832947,9.482647,24.1844368,28.1659317,36,210,405,0,12,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.895,153600,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3362045,0,0.0202088486,0,0,138484.109,65.46867,0,0.1629671,0.017558191,0,9891.727,0,0,0,0,0,0,0,0,0,0,0.006999147,0.293384522,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
