,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 15:19:35,12.498867,0,10.9426441,0,9.149766,30.8067436,29.0875263,10.3333769,7.766795,19.90099,17.3697052,2.14391947,9.241814,2.5167048,0.906872749,13.0685329,0,8.961248,10.0150223,14.3655663,10.1654167,30.8067436,80,61.5,64,56,66,74,60,80,55,55,55,55,60,60,60,61,75,36,44,34,26,40,20,45,45,45,45,40,40,40,39,4081.77686,4380.44336,4081.77686,4081.77686,4380.44336,2190.22168,3285.33252,3484.4436,3484.4436,3484.4436,3285.33252,3285.33252,3484.4436,3285.33252,27.7156315,20.4598484,0,0.204871,1.19335938,1.248291,1.248291,1.248291,1.20214844,1.2121582,1.16784668,1.24291992,1.24291992,1.17285156,1.26794434,1.24291992,1.14782715,1.197876,1.26940918,99.55553,11.1611519,20.5059319,35.2452774,15.5469627,18.120121,46.178524,51,210,405,19,13,0,1,831.5547,42.9375,5.92224,0,0,1.29323518,0.0264816135,0,0,0,0,58.65625,6141,5095,1045,17.02536,4.678,1.19296E+07,1.01376E+07,0.0488387048,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.189930663,0,0,1051029.75,65.48584,0,0.311030179,0.1876032,0,19372.3652,0,0,0,0,0,0,0,0,0,0,0.400665373,1.85621452,76918.77,648051.2,0.6691773,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 15:19:36,26.2336311,2.81384587,28.4012012,5.807954,4.38963175,47.8208733,52.3083572,5.04325,2.658528,38.4103432,36.83794,5.47602749,14.828187,5.43627167,3.4611702,1.55825019,3.96134853,14.31365,10.4181585,7.04664,15.8612614,52.3083572,76,60.6428566,59,76,64,73,62,71,56,56,56,56,55,55,55,55,66,41,24,36,27,38,29,44,44,44,44,45,45,45,45,4081.77637,4081.77637,2190.22144,2190.22144,2190.22144,4081.77637,1692.44385,1692.44385,1692.44385,3285.33228,1692.44385,1692.44385,3285.33228,3285.33228,33.59021,26.4184856,0,0.202572569,1.30444336,1.253418,1.23840332,1.16345215,1.17346191,1.22839355,1.15710449,1.25708008,1.15209961,1.15209961,1.19714355,1.17224121,1.19714355,1.182251,1.18713379,99.55552,11.21307,20.4540138,35.4092255,15.5958481,18.0712357,46.3237267,51,210,405,19,11,0,1,831.5547,42.9375,4.5848856,0,0,0,0.0158583261,0,0,0,0,58.90625,6141,5095,1045,17.02536,4.358,1.09056E+07,8550400,0.168559358,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.02141407,0.139813825,0,56221.3047,65.48584,0,0.187083,0.277739435,0,20001.76,0,0,0,0,0,0,0,0,0,0,0.400745451,1.85635972,90766.56,164573.047,0.235689044,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 15:19:37,19.4852352,0,13.95337,0,0,35.94169,43.8152847,0,0,28.2466,20.4069443,0,7.178134,0.170665979,0,0,0,14.7845325,4.01672745,0.162178278,6.43355274,43.8152847,55,52.7857132,52,54,55,53,55,54,52,52,52,52,52,52,52,52,56,48,46,45,47,45,46,48,48,48,48,48,48,48,48,2488.888,4579.554,3683.5542,3185.77661,2190.22144,2190.22144,3285.33228,3285.33228,3086.22119,3285.33228,3285.33228,3484.443,1692.44385,2488.888,21.2892628,14.5313864,0,0.203476414,1.07275391,1.05773926,1.03771973,1.02771,1.04272461,1.05273438,1.08776855,1.08776855,1.08276367,1.04772949,1.06958008,1.05456543,1.05456543,1.05456543,1.05456543,99.55552,11.1992722,20.4678116,35.365654,15.5612373,18.1058464,46.2209244,51,210,405,3,4,0,0,809.664063,42.8125,4.75883961,0,0,0.3897168,0.016248174,0,0,0,0,58.8125,6141,5117,1023,16.6691475,3.829,1.47456E+07,307200,0.171373978,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.225657269,0.382419765,0,723634.938,65.48584,0,0.168336973,0.1620729,0,12333.7822,0,0,0,0,0,0,0,0,0,0,0.400761843,1.85636473,17676.2637,5385.666,0.0212871172,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:19:38,3.66107821,0,1.51660442,0,10.5689344,30.66846,36.34991,10.5607395,9.331751,24.5591164,15.8639069,0,0.198400021,0,0,0,0,3.74093056,0.788331032,2.05168128,7.020724,36.34991,62,52.5,49,51,56,62,55,50,51,51,51,51,52,52,52,52,59,51,49,44,38,45,50,49,49,49,49,48,48,48,48,2190.22119,4380.44238,4380.44238,4081.776,3982.22046,4380.44238,1692.4436,1991.11023,2090.66577,3484.44287,3185.77637,1692.4436,3285.33179,3285.33179,17.0204029,10.8228722,0,0.203673571,1.30273438,1.248291,1.33666992,1.213501,1.19848633,1.22351074,1.35852051,1.23852539,1.22351074,1.22351074,1.213501,1.21850586,1.18847656,1.18847656,1.18847656,99.55551,11.20174,20.4653435,35.37345,15.5603638,18.10672,46.21833,51,210,405,7,3,0,0,809.664063,42.8125,1.79655552,0,0,0,0.0100882482,0,0,0,0,58.84375,6141,5117,1023,16.6691475,3.947,6809600,665600,0.09781564,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.114782162,0.242641166,0,478971.4,65.48584,0,0,0.0726523846,0,0,0,0,0,0,0,0,0,0,0,0,0.400767177,1.856366,5733.6875,1440.92664,0.006622466,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:19:39,4.8594,1.20059848,5.86195564,1.22209191,1.3068974,25.21836,33.27496,2.28322744,1.3918519,16.3021984,6.1019,1.20045543,2.600962,2.92907357,0,1.31443143,1.2408793,2.32812762,0.0479400158,0.138771534,4.714763,33.27496,57,53,53,54,57,57,56,53,51,51,51,51,52,52,52,52,59,47,46,43,43,44,47,49,49,49,49,48,48,48,48,2190.22144,2190.22144,3882.66553,2190.22144,2190.22144,4380.443,3285.33228,1692.44385,3285.33228,1692.44385,1891.55493,1692.44385,1692.44385,3484.44336,15.4300194,9.128692,0,0.202217087,1.26123047,1.265625,1.20056152,1.26062012,1.23120117,1.22119141,1.18908691,1.17907715,1.26416016,1.26416016,1.27416992,1.23413086,1.26464844,1.26464844,1.22460938,99.55553,11.206192,20.4608917,35.3875122,15.5517731,18.11531,46.1928139,51,210,405,1,5,0,0,804.472656,43.8125,1.91113579,0,0,0.339927465,0.018198682,0,0,0,0,58.75,6141,5122,1018,16.5846729,3.916,1.36192E+07,2816000,0.103269972,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.0676987246,0.09980287,0,210024.766,65.48584,0,0.175448745,0.214415446,0,14136.8623,0,0,0,0,0,0,0,0,0,0,0.4007893,1.856373,23394.5918,7306.25049,0.02833815,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:19:40,19.5738564,0,18.0668774,2.92232633,0,35.4536667,32.5695038,0,0,25.28066,16.0297985,0,7.25170374,1.65330768,15.2985334,0,0,10.3945017,4.185075,1.331389,2.53472328,35.4536667,72,60.7857132,68,71,66,66,72,62,54,54,55,55,57,57,57,57,73,32,29,34,34,28,38,46,46,45,45,43,43,43,43,4081.775,4081.775,4081.775,4081.775,4081.775,4081.775,1692.44324,1692.44324,3285.331,3285.331,3285.331,1692.44324,3285.331,3285.331,31.3904362,24.2067032,0,0.2050127,1.197876,1.22973633,1.18615723,1.16113281,1.18115234,1.18615723,1.175415,1.260498,1.27050781,1.27050781,1.20544434,1.20544434,1.21813965,1.23815918,1.21813965,99.55549,11.4468956,20.2201881,36.1476173,15.7846489,17.8824348,46.8845139,51,210,405,7,4,0,0,775.8203,43.8125,3.57341123,0,0,1.102574,0.0187855121,0,0,0,0,58.84375,6141,5151,989,16.1185436,3.696,5836800,9779200,0,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.03505563,0.0034563248,0,158049.859,65.48584,0,0.3359876,0.246383816,0,46427.3672,0,0,0,0,0,0,0,0,0,0,0.4008021,1.856462,13287.6182,92298.29,0.0974601656,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:19:41,40.49619,27.6516438,44.6766663,0,3.07411551,61.5133629,69.6465759,3.36288214,2.54215,52.5588379,46.3504181,30.5039234,23.7529812,9.848154,0,2.91731358,2.93542743,33.4515381,31.8602676,17.56214,24.9933834,69.6465759,65,56.7857132,54,65,63,62,60,59,54,54,54,54,54,54,54,54,67,46,35,37,38,40,41,46,46,46,46,46,46,46,46,4081.777,4081.777,2190.222,3683.555,4081.777,2190.222,3285.33276,1692.44409,3285.33276,3285.33276,3484.44385,3484.44385,3484.44385,3285.33276,36.85406,29.4973335,0,0.2039738,1.270874,1.2208252,1.37585449,1.34082031,1.34484863,1.29980469,1.31982422,1.204834,1.21984863,1.21984863,1.289917,1.31274414,1.24768066,1.21264648,1.24267578,99.5555344,11.29134,20.3757439,35.656395,15.6003227,18.066761,46.3370171,51,210,405,11,5,0,1,783.9492,43.6875,4.95178843,0,0,1.052182,0.0254795682,0,0,0,0,59.1875,6141,5143,997,16.25079,3.797,1.68448E+07,2764800,0.053377308,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.512583733,0.664917767,0,3450976.5,65.48584,0,0.162507817,0.18235974,0,8456.728,0,0,0,0,0,0,0,0,0,0,0.4008079,1.8564719,6036.792,10302.8564,0.0150821721,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 15:19:42,7.56664848,0,3.17552686,0,0,32.53706,33.49192,0,0,31.9813366,19.4341488,0,2.27459669,0,0,0,0,2.98122764,0.138801336,1.38823986,3.95251513,33.49192,59,53.1428566,50,53,53,59,57,53,52,52,52,52,52,53,53,53,57,50,47,47,41,43,47,48,48,48,48,48,47,47,47,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,3484.443,3484.443,2687.99878,1692.44373,1692.44373,19.2488728,12.951,0,0.204791248,1.237915,1.362915,1.37792969,1.362915,1.32922363,0.814209,1.34814453,0.808227539,0.808227539,0.808227539,0.7982178,0.808227539,0.7982178,0.808227539,0.808227539,99.55551,11.2724724,20.3946114,35.59681,15.5952454,18.0718384,46.3219376,51,210,405,0,3,0,0,776.1953,43.6875,2.62593412,0,0,0.189125031,0.0151013518,0,0,0,0,59.21875,6141,5150,990,16.124588,4.919,1024000,614400,0.00916560553,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.2922533,0.292402446,0,1275939.13,65.48584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4008097,1.85647631,1917.7655,4758.605,0.006162566,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:19:43,2.277553,17.0758018,3.806138,0.5035043,0,25.7981358,24.0321579,0,0,18.3503265,7.779181,0.5059242,1.13285184,0,8.040595,0.9672582,7.678646,2.76193619,1.09654665,1.03277564,5.786991,25.7981358,61,53.92857,50,57,61,60,57,54,51,51,51,51,53,53,53,53,61,50,43,39,40,43,46,49,49,49,49,47,47,47,47,2190.22144,4380.443,4081.77612,2190.22144,2190.22144,4380.443,1692.44373,1692.44373,3484.443,1692.44373,3285.332,1692.44373,3484.443,3484.443,15.4839125,9.45618248,0,0.206396177,1.27355957,1.20861816,1.18359375,1.173584,1.19360352,1.19360352,1.15222168,1.222168,1.2121582,1.137207,1.137207,1.137207,1.20227051,1.137207,1.14453125,99.55551,11.27248,20.3946037,35.59684,15.5949707,18.072113,46.32112,51,210,405,5,7,0,0,768.4414,43.1875,1.20727086,0,0,0.4371507,0.04149417,0,0,0,0,59.03125,6141,5158,982,15.9983873,4.136,5324800,1280000,0.104037307,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50475,0,0.0121333534,0.0895412043,0,68819.41,65.48584,0,0.1804469,0.2532995,0,11293.5059,0,0,0,0,0,0,0,0,0,0,0.400830358,1.85647786,23303.0879,1781.39526,0.0231540166,90005,79363,11.8237839,79364,100.001259,16.897,0,0
