,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:23:29,0.407588482,1.62118077,0.316679478,1.62125826,7.335764,23.9449921,17.3481464,0.137686729,7.32423067,3.925246,0.238579512,1.62233114,0.902742147,0.603586435,0.258553028,0.270611048,7.34326839,1.648891,1.19478106,8.52521,4.329568,23.9449921,38,33.6428566,34,35,38,33,35,32,33,33,33,33,33,33,33,33,38,66,65,62,67,65,68,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,8.053572,3.16168642,0,0.08992276,0.7746582,0.8547363,0.8547363,0.849731445,0.8547363,0.8547363,0.8547363,0.852539063,0.772460938,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,0.852539063,99.5555,8.169048,23.4980354,25.7966537,9.48801,24.1790733,28.1818619,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.881,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0,0.0490188338,0,0,65.46849,0,0.170065343,0.189604387,0,11996.0361,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:23:30,1.619643,1.41254067,0,1.41704679,0,26.8297424,16.41134,0,1.4424026,4.502636,0.05733967,0,2.4413228,12.861949,0,1.59183741,0,8.471739,0.401818752,1.8524766,4.033309,26.8297424,38,34.57143,33,38,38,34,36,33,34,34,34,34,34,34,34,34,38,67,62,62,66,64,67,66,66,66,66,66,66,66,66,2190.22168,2190.22168,3882.66577,2190.22168,2190.22168,2190.22168,1692.444,1692.444,3185.77686,3285.33252,1692.444,1692.444,1692.444,1692.444,8.552332,3.556436,0,0.08882134,0.854980469,0.859375,0.8692627,0.859375,1.13928223,1.13928223,0.8692627,0.8532715,0.8532715,0.8532715,0.8532715,0.849731445,0.849731445,0.849731445,0.849731445,99.55553,8.168724,23.49836,25.7956314,9.486603,24.180481,28.177681,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.866,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0.101102933,0.213170931,0,49071.45,65.46849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:23:31,0,0,0.3332734,0,0.295031071,15.11448,4.05464172,0.270712376,0,0.284057856,0.376623869,0,10.1405325,0,0.559091568,0,0.378996134,4.350841,1.1231184,0,1.24655962,15.11448,36,33.2857132,34,35,36,34,33,32,33,33,33,33,33,33,32,32,37,66,65,64,66,67,68,67,67,67,67,67,67,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2488.8877,3086.2207,3484.44287,1692.4436,1692.4436,3185.77612,1692.4436,3285.33179,1692.4436,7.7345767,2.76145625,0,0.08973209,1.2902832,1.30529785,0.840332031,0.830322266,1.30615234,0.8562012,0.8562012,1.19116211,1.19116211,1.31616211,1.31616211,1.31115723,1.31115723,1.30358887,1.30358887,99.5555038,8.164925,23.50216,25.783638,9.485214,24.18187,28.1735535,37,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.857,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0.0105300415,0,0,4158.585,65.46849,0,0.364022642,0.387387753,0,61876.39,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:23:32,0.62417984,0,0.181859732,0,0.00365972519,16.1178284,19.01632,0,1.53403282,13.1283579,0.979089737,0,2.22852826,0.109732151,0,0.109291077,0,2.88869739,1.31198764,0,2.03441381,19.01632,36,33.42857,33,36,34,35,35,32,33,33,33,33,33,33,33,32,38,67,64,66,65,65,68,67,67,67,67,67,67,67,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.523031,3.68432117,0,0.0896589,0.774292,0.8562012,0.8411865,0.8411865,0.851318359,0.8613281,0.853027344,0.853027344,0.853027344,0.853027344,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,99.55552,8.166031,23.5010529,25.7871246,9.485798,24.1812859,28.1752853,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.86,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0,0.0207464956,0,0,65.46849,0,0.183472216,0.1983066,0,8563.504,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:23:33,0.843715668,0.302541256,0.489491224,0.307399035,0.421142578,23.7666969,22.4832,0.378406048,0.3925681,10.3892212,2.802366,0.305092335,0.954377651,0,1.93003416,0,0.385653973,0,0,5.79067469,3.07436,23.7666969,36,33.07143,35,35,36,32,33,32,33,33,33,33,32,32,32,32,37,65,65,64,68,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.806247,3.95856547,0,0.09183838,0.9439697,0.8540039,0.8540039,0.848999,0.8590088,0.8540039,0.8540039,0.7713623,0.8514404,0.8514404,0.8514404,0.8514404,0.8564453,0.8514404,0.8514404,99.55553,8.166389,23.5006943,25.7882614,9.485725,24.1813583,28.17508,37,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.876,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0.0462925024,0.118539296,0,41052.82,65.46849,0,0.1880984,0.155254379,0,41551.457,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:23:34,0.346171856,0.123214722,0,0,0.15001893,22.9944878,24.412,0.144529343,0.177073479,2.07455754,0.214093924,0.118488073,0,0,0,0,4.597056,10.5424938,0.455266237,0.9998858,2.54632831,24.412,36,33.92857,35,36,35,33,35,33,33,33,33,33,34,34,34,34,38,65,64,65,67,65,67,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,2289.77686,1692.44373,1692.44373,1692.44373,8.303708,3.38227272,0,0.09039039,0.7727051,0.853881836,0.8588867,0.8588867,0.853881836,0.853881836,0.853881836,0.7738037,0.853881836,0.853881836,0.853881836,0.8529053,0.8529053,0.8529053,0.8529053,99.55551,8.168903,23.49818,25.796196,9.487534,24.17955,28.1804428,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.884,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0.00471396837,0.00429977,0,4040.70532,65.46849,0,0,0.0279287826,0,0,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:23:35,0.232028961,0.007712841,1.626724,1.54373646,0,14.2130613,8.564681,0,0,4.27070856,0.3702581,0.00885725,5.57029247,5.40776825,4.623455,3.15042138,0.215440989,3.21586132,4.88993549,1.04926229,2.46682167,14.2130613,43,33.7142868,34,34,43,32,36,33,33,33,33,33,32,32,32,32,39,66,66,57,68,64,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,3882.66553,2190.22144,2190.22144,2190.22144,3484.44336,1692.444,3484.44336,1692.444,1692.444,1692.444,1991.11047,3484.44336,8.214079,3.26509213,0,0.08674783,0.8527832,1.28771973,0.8577881,1.31274414,0.8477783,0.8477783,1.25769043,0.7677002,0.853393555,1.31835938,1.18835449,0.8483887,0.8483887,0.8483887,0.8483887,99.55553,8.168007,23.4990768,25.7933655,9.488785,24.178299,28.1841583,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.901,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0.02992035,0.125344291,0,46158.4023,65.46849,0,0.169482917,0.170384467,0,11540.0088,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:23:36,1.00360513,2.2120297,3.672421,2.2123456,2.22832561,23.0583248,18.10683,3.66415977,2.224028,3.03631425,1.11964941,2.20658779,0,0,0,2.41000056,0.9477556,12.8111658,0,0,3.40924263,23.0583248,34,33,33,34,33,34,33,32,33,34,34,34,32,32,32,32,38,67,66,67,66,67,68,67,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3384.88721,7.22001648,2.354044,0,0.08954843,1.24328613,1.208252,0.8532715,1.30322266,1.2923584,0.8424072,1.18737793,1.15197754,1.14697266,1.14697266,1.14697266,0.7669678,1.12194824,1.130249,1.12524414,99.5555038,8.167221,23.4998627,25.7908859,9.487045,24.1800385,28.1789932,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.913,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0.04360529,0.07378797,0,125621.375,65.46849,0,0.366413355,0.386250973,0,35131.375,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:23:37,0,0,1.4285326,0,0,22.4680252,21.5920868,0,0,7.28628635,0.188940763,0,5.121154,4.43506241,1.26982927,0,0,8.431828,3.57132554,6.06100559,3.3826828,22.4680252,36,33.2857132,34,35,36,32,33,32,33,33,33,33,33,33,33,33,38,66,65,64,68,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.697712,3.73639226,0,0.08908225,0.857910156,0.852172852,0.852172852,0.847167969,0.8527832,0.8527832,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,0.8527832,0.8527832,0.853881836,0.853881836,99.55552,8.168411,23.4986725,25.7946472,9.487713,24.17937,28.1809769,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.895,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3358459,0,0,0,0,0,65.46849,0,0,0.107319951,0,0,0,0,0,0,0,0,0,0,0,0,0.00693663862,0.293247461,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
