,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:54:42,9.731495,1.69535875,0,19.0337067,28.9967175,3.85999084,6.64931536,31.9932156,18.9285336,0,29.3460369,0,8.742017,0,24.0417652,2.1594286,0,0,6.8070116,5.7488203,9.037722,31.9932156,46,43.6428566,44,44,46,43,45,41,43,43,43,43,44,44,44,44,47,56,56,54,57,55,59,57,57,57,57,56,56,56,56,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,2887.11,3285.33228,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,17.1497231,11.1149349,0,0.189592019,0.8479004,0.851318359,0.851318359,0.851318359,0.8352051,0.844848633,0.834838867,0.8395996,0.8395996,0.7545166,0.8395996,0.7623291,0.8474121,0.8474121,0.8474121,99.55552,10.2207527,21.446331,32.2756348,12.2384644,21.42862,36.35143,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.3125,6141,5242,898,14.63473,2.312,460800,307200,0.0253030211,16213.5469,15428.2227,788.5703,2.61743283,0,0,0,0,0,0,0,0,0,0,0,76.3703,2.1386106,1.54462457,2.86001658,878554.4,8458866,65.47415,0,0.149523884,0.134253785,0,10194.2158,0,0,0,0,0,0,0,0,0,0,0.0128536327,0.400067419,27501.4824,121357.273,0.137402788,90005,79363,11.8237839,79364,100.001259,16.92,0,0
12/28/2024 10:54:43,1.50468946,1.22879148,4.86510372,12.677103,28.1603451,11.2542152,10.4774055,31.3853035,11.404789,1.82819963,4.851043,1.82797313,2.21204162,7.54358768,1.94032192,6.02921867,8.010138,3.574437,3.43560576,2.35397816,7.82821751,31.3853035,47,44.1428566,45,46,47,45,45,44,43,43,42,42,44,44,44,44,47,55,54,53,55,55,56,57,57,58,58,56,56,56,56,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,12.3935995,6.40171957,0,0.183857933,0.8438721,0.848876953,0.848876953,0.848876953,0.8388672,0.848876953,0.848876953,0.8466797,0.8466797,0.8466797,0.8466797,0.8466797,0.8466797,0.8466797,0.849243164,99.55552,10.2232666,21.4438171,32.28357,12.2427979,21.4242859,36.3642921,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.28125,6141,5242,898,14.63473,2.326,102400,51200,0.0197951663,16213.5469,15424.9766,788.1836,1.66751647,0,0,0,0,0,0,0,0,0,0,0,76.3703,0.027930744,0.0281762891,0.239877,67031.56,75410.51,65.47415,0.178030357,0.172781825,0.32297352,4187.983,23557.4023,0,0,0,0,0,0,0,0,0,0,0.012860246,0.400102943,7259.07666,38989.04,0.04268893,90005,79363,11.8237839,79364,100.001259,16.92,0,0
12/28/2024 10:54:44,1.04957223,0,0,6.957382,13.2171335,0,0,17.38354,6.985503,0,2.06624269,0,0,0,0,0,0,0,0,0,0.749588,17.38354,47,43.7857132,45,47,46,46,45,44,42,42,42,42,43,43,43,43,46,55,53,54,54,55,56,58,58,58,58,57,57,57,57,2190.22168,3583.999,3882.66577,4081.77686,2190.22168,2190.22168,3484.4436,3484.4436,1692.444,1692.444,3484.4436,3484.4436,1692.444,1692.444,9.904557,4.254943,0,0.17383711,1.25622559,1.1262207,0.826293945,1.31628418,0.8411865,0.8312988,1.06311035,1.04309082,1.04309082,1.14306641,1.15307617,1.12304688,0.838134766,0.843139648,0.848144531,99.5555344,10.20266,21.4644241,32.2185,12.2269173,21.4401665,36.3171272,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.21875,6141,5242,898,14.63473,2.344,51200,51200,0.01215192,16213.5469,15425.3633,785.644531,0.823241353,0,0,0,0,0,0,0,0,0,0,0,76.3703,0.08453121,0.09978864,0.1757657,151670.656,213158.75,65.47415,0,0.343517452,0.3801453,0,49203.3125,0,0,0,0,0,0,0,0,0,0,0.0128768329,0.400112748,17823.1016,10525.7373,0.0261671524,90005,79363,11.8237839,79364,100.001259,16.92,0,0
12/28/2024 10:54:45,5.750215,1.27642751,0,22.55833,33.4371338,0,0.207299,33.4825439,18.3532066,0,19.9401016,0,12.2758684,2.08833218,0,2.85987258,6.35231733,0,1.104939,0,3.43917012,33.4825439,48,44.7857132,45,48,48,45,46,45,43,43,44,44,44,44,44,44,48,55,52,52,55,54,55,57,57,56,56,56,56,56,56,2190.221,2190.221,2190.221,2190.221,2190.221,2289.77637,1991.11,2289.77637,1692.44348,1692.44348,3384.887,3185.776,1692.44348,3484.44238,19.91663,13.74511,0,0.190530941,1.32275391,1.24279785,1.37768555,1.37768555,1.3527832,1.37805176,1.33813477,1.31311035,1.283081,1.283081,1.283081,1.283081,1.283081,1.283081,1.283081,99.5555,10.2378044,21.42928,32.329483,12.2747078,21.3923759,36.4590759,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.4375,6141,5242,898,14.63473,2.358,512000,358400,0.0426567569,16213.5469,15427.9023,777.1328,3.88846159,0,0,0,0,0,0,0,0,0,0,0,76.3703,0.186531931,0.458829969,0.371639252,481952.625,2933464,65.47415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129233366,0.4025965,51570.1,2754363.75,2.58999324,90005,79363,11.8237839,79364,100.001259,16.92,0,0
12/28/2024 10:54:46,1.10092759,0.0219643116,3.72271538,11.719,21.80568,16.3999252,0,25.9871426,11.5237,9.184181,5.783063,0,1.2801528,0,16.4142914,0,1.70158744,6.886804,2.56049037,13.2080021,7.241887,25.9871426,46,42.7142868,44,44,46,44,42,41,42,42,42,42,42,42,42,43,47,56,56,54,56,58,59,58,58,58,58,58,58,58,57,2190.22144,2190.22144,2289.777,2389.33252,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,1692.44385,1692.44385,11.3689842,5.719269,0,0.179157943,0.760131836,0.8502197,0.840209961,0.860473633,0.8404541,0.850463867,0.840698242,0.8457031,0.8457031,0.8457031,0.8457031,0.762573242,0.84765625,0.84765625,0.84765625,99.55552,10.2327042,21.43438,32.3133774,12.2680969,21.3989868,36.43944,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.375,6141,5242,898,14.63473,2.359,51200,51200,0.0181038361,16213.5469,15436.4141,776.8594,1.80334234,0,0,0,0,0,0,0,0,0,0,0,76.3703,0,0.11702998,0.09396216,0,553292,65.47415,0,0.161011875,0.160756826,0,13542.1738,0,0,0,0,0,0,0,0,0,0,0.0129301632,0.402632415,6923.906,36425.6,0.04001339,90005,79363,11.8237839,79364,100.001259,16.92,0,0
12/28/2024 10:54:47,1.343602,2.16426253,0,10.3029785,23.81615,0,0,25.873,12.2949123,1.29159093,8.460349,1.3018012,0.378859043,2.87227035,3.06389332,5.24373055,2.72840261,2.62910128,4.01774025,3.89888287,1.21358037,25.873,45,42.92857,45,44,45,41,42,42,42,42,42,42,44,44,43,43,48,55,56,55,59,58,58,58,58,58,58,56,56,57,57,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1891.55481,1692.44385,3484.443,1692.44385,3484.443,14.2538185,8.265481,0,0.185821682,1.26257324,1.28759766,1.35266113,1.37756348,1.34265137,1.37036133,1.35534668,1.23034668,1.23535156,1.22033691,1.29040527,1.300415,1.29040527,1.29040527,1.29040527,99.55552,10.244751,21.4223328,32.3514175,12.2776718,21.3894119,36.46788,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.375,6141,5242,898,14.63473,2.347,51200,51200,0.06824755,16213.5469,15436.6875,793.167969,5.69021034,0,0,0,0,0,0,0,0,0,0,0,76.3703,0.0328492448,0,0.045618508,64225.6758,0,65.47415,0,0.169362828,0.232796758,0,11037.4688,0,0,0,0,0,0,0,0,0,0,0.0129431151,0.402643472,13629.1387,11618.1377,0.0233042818,90005,79363,11.8237839,79364,100.001259,16.921,0,0
12/28/2024 10:54:48,7.672101,0.37664175,14.37552,11.5626278,23.5344524,14.5731268,0.0133872032,27.17834,9.666854,0,9.758258,0,0,0,0,7.55673027,6.357068,0.278317928,0,0,5.66390753,27.17834,48,43.42857,44,46,45,48,45,44,41,41,41,41,43,43,43,43,50,56,54,55,52,55,56,59,59,59,59,57,57,57,57,2190.22144,2190.22144,3285.33228,4380.443,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,1692.44385,3484.44336,1692.44385,13.5488777,7.674762,0,0.179793417,1.33251953,1.37744141,1.34753418,1.32226563,1.307251,1.32226563,1.35217285,1.2421875,1.28723145,1.27819824,1.27819824,1.21813965,0.808227539,0.8232422,0.8232422,99.55552,10.129261,21.5378227,31.9867172,12.1436119,21.5234718,36.0696869,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.3125,6141,5242,898,14.63473,2.339,51200,512000,0.09167418,16213.5469,15420.3789,788.410156,4.40611029,0,0,0,0,0,0,0,0,0,0,0,76.3703,0.03860191,0.312927425,0.711891055,126544.406,843299.8,65.47415,0,0.170840725,0.1941034,0,43992.7539,0,0,0,0,0,0,0,0,0,0,0.0129543953,0.402661383,11687.6143,18552.3516,0.0279127415,90005,79363,11.8237839,79364,100.001259,16.919,0,0
12/28/2024 10:54:49,2.327019,1.55670047,3.90244126,16.2059479,31.2638817,6.823349,19.7358856,26.93885,11.3535881,5.308008,7.3313055,0,5.62982,0,1.62554979,7.93457031,2.44804025,9.936017,2.573049,2.53337622,8.209312,31.2638817,46,43.2857132,43,46,46,45,44,42,42,42,42,42,43,43,43,43,47,57,54,54,55,56,58,58,58,58,58,57,57,57,57,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,12.3547478,6.571319,0,0.183327019,1.2097168,1.33972168,0.8547363,0.8397217,0.831665039,1.32666016,1.30163574,1.27661133,1.23657227,1.31164551,1.31164551,1.18664551,1.30163574,1.30578613,1.30578613,99.5555038,10.1305618,21.5365219,31.99083,12.1442642,21.52282,36.0716248,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.28125,6141,5242,898,14.63473,2.368,51200,256000,0.0489772633,16213.5469,15425.1367,784.144531,5.02475929,0,0,0,0,0,0,0,0,0,0,0,76.3703,0,0.235989243,0.6023241,0,690576.75,65.47415,0,0.199233592,0.1564606,0,28096.0879,0,0,0,0,0,0,0,0,0,0,0.012954955,0.4026624,687.477,1253.70178,0.00179178838,90005,79363,11.8237839,79364,100.001259,16.919,0,0
12/28/2024 10:54:50,2.72948742,0,3.70743871,6.127453,23.3430634,0,7.82774067,13.423562,8.692336,0,5.042255,0,2.29659677,3.25942039,1.73988342,8.348757,5.9135437,2.57946849,3.55176926,3.61142159,3.88795733,23.3430634,54,44.7857132,44,45,54,54,46,42,41,41,41,43,44,44,44,44,54,56,55,46,46,54,58,59,59,59,57,56,56,56,56,4081.77661,4380.44336,2190.22168,2190.22168,4579.554,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,12.5188675,6.744661,0,0.178576708,1.31274414,1.34777832,1.33227539,1.32727051,1.31225586,0.84765625,1.32263184,0.842651367,0.8466797,0.8466797,0.8466797,1.20068359,0.850708,0.850708,0.850708,99.55553,10.1531639,21.51392,32.0621948,12.1666946,21.50039,36.1382523,44,210,405,0,0,0,0,168.738281,17.453125,0,0,0,0,0,0,0,0,0,51.25,6141,5242,898,14.63473,2.38,409600,358400,0.0454359651,16213.5469,15429.4023,817.832031,3.718088,0,0,0,0,0,0,0,0,0,0,0,76.3703,0.08253262,0.00652657542,0.0800512061,172534.313,11502.2881,65.47415,0,0.155532882,0.121027239,0,10064.4951,0,0,0,0,0,0,0,0,0,0,0.0129585192,0.4026689,3582.33374,6523.46045,0.009328067,90005,79363,11.8237839,79364,100.001259,16.921,0,0
