,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:40:10,2.22271085,0,0.689291954,0.709885359,19.260479,0.715315342,22.4709568,0,1.43373013,0.712406635,10.1392326,12.7882481,1.27539039,0,0,17.3762379,7.843435,18.3490028,0,0,4.474449,22.4709568,57,49.2857132,48,52,57,54,51,48,47,47,47,47,48,48,48,48,57,52,48,43,46,49,52,53,53,53,53,52,52,52,52,4380.443,2190.22144,4679.10938,2190.22144,2190.22144,4081.77637,1692.44385,1692.44385,3086.22119,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,11.3828478,5.830705,0,0.201297641,0.764160156,0.8392334,1.12915039,1.12915039,0.849243164,1.12634277,0.841430664,0.761352539,0.841430664,1.03137207,0.841430664,0.761352539,0.841430664,0.841430664,0.841430664,99.55552,10.3025208,21.364563,32.533844,12.193264,21.47382,36.2171631,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.46875,6141,5242,898,14.63473,2.318,51200,256000,0.00342847081,16213.5469,15347.4453,866.101563,0.253704637,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.105930693,0.162636638,0,124068.688,65.47502,0,0.315632045,0.319416523,0,17533.38,0,0,0,0,0,0,0,0,0,0,0.0237824284,0.569157958,294.9511,896.265137,0.001099542,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:11,1.92741752,0.030452013,2.37861276,0,17.730463,0.0573217869,21.96161,5.910945,0.9994209,0,1.44482851,0,0.383549929,0.247949362,1.73820853,4.57854843,0,1.644671,4.95685959,0.800132751,2.81237364,21.96161,49,45.5,46,48,49,47,47,44,44,44,44,44,45,45,45,45,49,54,52,51,53,53,56,56,56,56,56,55,55,55,55,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.178658,2.660486,0,0.20025228,0.8482666,0.8532715,0.8532715,0.8532715,0.8387451,0.8487549,0.84375,0.758667,0.84375,0.84375,0.844726563,0.844726563,0.844726563,0.844726563,0.844726563,99.5555344,10.3006668,21.3664169,32.5279922,12.1905937,21.47649,36.2092361,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.3125,6141,5242,898,14.63473,2.293,51200,204800,0,16213.5469,15347.4453,865.84375,0,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.0116126891,0.0183700733,0,12814.8252,65.47502,0,0.176422775,0.2044434,0,27173.7148,0,0,0,0,0,0,0,0,0,0,0.0237825811,0.5691582,164.304962,222.412827,0.000356956531,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:12,7.26138353,2.247727,1.8121779,2.249366,24.7624454,0.7420242,33.33364,10.3910866,1.45491958,2.23935246,18.639082,2.237761,0,0,0,0,17.3567657,0,8.663302,2.07031369,6.48041964,33.33364,50,47.5,48,49,50,50,47,49,46,46,46,46,47,47,47,47,54,52,51,50,50,53,51,54,54,54,54,53,53,53,53,2190.22144,4380.443,4380.443,4679.10938,2190.22144,4280.8877,1692.44385,1692.44385,3484.44336,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,14.5673885,8.907731,0,0.202622488,0.853881836,0.845214844,0.845214844,0.840209961,0.8342285,0.8442383,0.8442383,0.8404541,0.8404541,0.8404541,0.8404541,0.850463867,0.839355469,0.839355469,0.839355469,99.55552,10.29937,21.3677139,32.5238953,12.189312,21.4777718,36.20543,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.40625,6141,5242,898,14.63473,2.288,51200,51200,0.00155598973,16213.5469,15347.7031,866.5625,0.1074932,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.09920233,0.308425,0,382389.563,65.47502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237838048,0.569163442,1456.61743,6259.578,0.007122368,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:13,3.57801318,0.196933746,0.498181581,0.222790241,22.7295227,0,29.5049667,0,0.166767836,0.24138093,14.0148458,0,2.52500176,0,0.3241539,0.3177464,0.329875946,0.475817919,3.45084071,1.04125738,2.39065886,29.5049667,49,46.7142868,48,48,49,48,47,46,45,45,45,45,47,47,47,47,50,52,52,51,52,53,54,55,55,55,55,53,53,53,53,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,11.4661045,5.872794,0,0.20182018,0.8572998,0.8522949,0.842285156,0.8372803,0.842285156,0.842285156,0.841430664,0.761352539,0.846435547,0.761352539,0.846435547,0.846435547,0.846435547,0.846435547,0.8486328,99.5555,10.27145,21.3956337,32.43573,12.1614456,21.5056381,36.12266,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.34375,6141,5242,898,14.63473,2.295,3020800,358400,0,16213.5469,15346.9844,866.5625,0,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.0140824439,0.03901576,0,19400.4,65.47502,0,0.1967088,0.155579731,0,12606.0215,0,0,0,0,0,0,0,0,0,0,0.0237840451,0.5691644,245.280991,961.2363,0.00111366541,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:40:14,2.46371627,0,3.00904512,0,16.6652851,10.012949,23.50353,11.2501678,3.35317254,0,10.7297955,0.33634305,0,0.3898561,0.365144,0.36110878,0.350028276,0.351220369,1.34590268,0,3.8110435,23.50353,56,49,48,52,55,56,49,53,46,45,45,45,48,48,48,48,56,52,48,45,44,51,47,54,55,55,55,52,52,52,52,4380.444,2190.222,4380.444,4380.444,2190.222,2190.222,3484.44385,1692.44421,1692.44421,1692.44421,1692.44421,1991.11084,1692.44421,1692.44421,10.6456146,5.11784124,0,0.202358961,1.14746094,1.09753418,0.852539063,0.843139648,0.838989258,1.06396484,1.0489502,1.12109375,1.13110352,0.836181641,0.836181641,0.836181641,0.836181641,1.30114746,1.21618652,99.55554,10.2716675,21.3954163,32.4364243,12.161068,21.5060158,36.1215363,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.1875,6141,5242,898,14.63473,2.278,51200,819200,0.00030979127,16213.5469,15346.9844,866.101563,0,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.05761844,0.061354097,0,313586.5,65.47502,0,0.189371392,0.231032073,0,6241.76465,0,0,0,0,0,0,0,0,0,0,0.0237840451,0.5691644,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:40:15,6.730419,0,4.43036556,0.939452648,25.0701485,0,29.9181576,0,5.319357,0.8641064,15.4418106,0,3.1845808,0,0,0,0,0,3.42117548,2.79611945,0,29.9181576,50,47,48,48,50,48,47,46,45,45,45,44,48,48,48,48,50,52,52,50,52,53,54,55,55,55,56,52,52,52,52,2190.221,2190.221,2190.221,2687.99829,4081.77515,3882.66431,2687.99829,1692.44336,3484.44238,1692.44336,3484.44238,1692.44336,3484.44238,1692.44336,13.1707888,7.253523,0,0.202470317,1.1932373,1.25817871,1.18823242,1.17321777,1.17321777,1.36315918,1.36315918,1.24316406,1.24316406,1.24316406,1.23815918,1.26818848,1.33825684,1.33544922,1.33544922,99.5555,10.2909012,21.3761826,32.4971542,12.1837769,21.4833069,36.18899,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.1875,6141,5242,898,14.63473,2.275,3072000,256000,0.06350912,16213.5469,15347.4453,890.2969,5.366191,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0.0205865838,0.0891858,0.240637973,15962.88,281844.6,65.47502,0,0.312725127,0.347994149,0,46898.332,0,0,0,0,0,0,0,0,0,0,0.0237852037,0.5693088,1212.52649,151197.375,0.140680641,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:16,9.021627,0,2.72101164,0.0139772892,27.1163578,17.9952984,38.6544533,11.1392736,2.64716744,0.027102232,16.497612,0.0242888927,0,3.11752558,0,3.09888721,3.08097,12.3721895,1.16366744,0,6.421268,38.6544533,51,47.92857,48,50,51,49,48,49,46,46,46,46,48,48,48,48,52,52,50,49,51,52,51,54,54,54,54,52,52,52,52,2190.22168,4579.554,4081.77661,4380.44336,2190.22168,4579.554,1692.444,3285.33252,3484.4436,3285.33252,1692.444,2787.555,3086.22144,3484.4436,16.9311047,11.0116777,0,0.203034073,1.30932617,1.22424316,1.38061523,1.23059082,1.33129883,1.16638184,1.32128906,1.31726074,1.3203125,1.35021973,1.35021973,1.33532715,1.30529785,1.31140137,1.3013916,99.55553,10.296257,21.3708267,32.51406,12.1851273,21.4819565,36.193,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.21875,6141,5242,898,14.63473,2.318,512000,153600,0.0922295451,16213.5469,15323.25,891.1953,7.00383949,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.06426591,0.08511032,0,205951.2,65.47502,0,0,0.0152158989,0,0,0,0,0,0,0,0,0,0,0,0,0.0237853564,0.569309056,172.20401,233.105423,0.0003741174,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:17,15.4459476,7.314801,4.42,0.07361174,27.479393,0,34.46011,0.0609219074,1.07166767,0.05918145,23.9977722,8.631343,0,1.8599391,14.8320017,7.3813796,7.40149,7.438964,1.59156919,7.90150738,8.468455,34.46011,67,48.57143,48,49,49,67,47,48,45,45,45,45,48,48,48,48,59,52,51,51,33,53,52,55,55,55,55,52,52,52,52,4380.44238,3285.33179,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3086.2207,2986.66528,2389.33228,1692.44373,15.3068857,9.152177,0,0.203062341,0.9608154,0.9708252,0.830810547,1.10083008,1.08081055,1.08081055,1.08081055,0.990722656,0.9770508,0.837036133,0.837036133,0.756958,0.837036133,0.837036133,0.837036133,99.55551,10.2956963,21.3713875,32.5123,12.1896515,21.4774323,36.20644,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.40625,6141,5242,898,14.63473,2.345,3072000,512000,0.105224952,16213.5469,15322.3516,891.835938,7.085598,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.03405985,0.105429575,0,34410.06,65.47502,0,0.152825713,0.1011896,0,12421.98,0,0,0,0,0,0,0,0,0,0,0.0237853564,0.569309056,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:18,19.4460564,0,14.62521,0,27.7094479,0.285947323,31.8562622,0.05916953,13.1228333,1.59002542,21.3205872,0,6.28855228,8.05583,0,0,0,0,6.27076054,2.93251872,7.16099739,31.8562622,54,50.57143,54,52,54,54,53,53,48,48,48,48,49,49,49,49,54,46,48,46,46,47,47,52,52,52,52,51,51,51,51,4380.44238,4081.776,4380.44238,2190.22119,2190.22119,2190.22119,2787.55444,3484.44287,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,3484.44287,23.59589,14.7903128,0,0.204361349,1.26843262,1.32849121,1.32800293,1.29797363,0.822998047,0.8430176,1.16296387,1.197998,0.8280029,0.817993164,1.29296875,1.2130127,1.2130127,0.8487549,0.8487549,99.55551,10.3352547,21.33183,32.6372147,12.2377815,21.4293022,36.3493958,47,210,405,0,0,0,0,168.9375,13.7421875,0,0,0,0,0,0,0,0,0,54.375,6141,5242,898,14.63473,2.745,8601600,665600,2.13522744,16213.5469,15321.7109,916.082031,35.2400055,0,0,0,0,0,0,0,0,0,0,0,76.3982239,0,0.0368108,0.0299318079,0,175631.766,65.47502,0,0.1865415,0.213136166,0,6817.60742,0,0,0,0,0,0,0,0,0,0,0.0237853564,0.569309056,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
