,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:11:08,0,2.28728056,1.12493038,1.05749369,16.7379913,6.807399,19.85957,5.43038273,5.30336475,1.0588944,2.66242623,1.05726719,0.6405175,1.68961883,2.712959,2.652353,1.8723309,0,2.10546851,0,3.73638868,19.85957,36,33.2142868,34,34,36,34,34,33,33,33,33,33,32,32,32,32,37,66,66,64,66,66,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.903677,2.33141518,0,0.102777392,0.8586426,0.868652344,0.863647461,0.863647461,0.859619141,0.859619141,0.8514404,0.770019531,0.850097656,0.850097656,0.850097656,0.770019531,0.850097656,0.850097656,0.850097656,99.55551,8.261642,23.4054413,26.08905,9.585945,24.0811386,28.4727554,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.85,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.0420077331,0.0157653932,0,55803.0938,65.47026,0,0.160598025,0.1118934,0,13024.3779,0,0,0,0,0,0,0,0,0,0,0.00755199138,0.2944106,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:11:09,1.50104761,1.94977522,2.96681523,1.23274922,22.6562672,1.23996735,15.2931576,1.23039484,13.3500633,1.22978687,1.71186924,1.22610927,2.506119,0,0,0,7.45243454,3.05101871,11.3055115,0.228911638,4.489434,22.6562672,36,33.57143,35,34,36,35,32,34,35,35,35,35,31,31,31,31,38,65,66,64,65,68,66,65,65,65,65,69,69,69,69,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44434,1692.44434,2289.77759,3185.77759,1692.44434,1991.111,1692.44434,1791.99988,8.604076,3.58871245,0,0.0969594046,0.8635254,1.31347656,0.853881836,1.02807617,0.8483887,0.853393555,1.31335449,0.8486328,1.18859863,0.8486328,0.8486328,0.8486328,0.8486328,0.8486328,0.8486328,99.55555,8.262386,23.4046974,26.0914,9.588375,24.0787086,28.4799728,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.846,512000,972800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.0302519333,0.144537017,0,133004.109,65.47026,0.193658441,0.349148571,0.600316048,4290.631,54169.2148,0,0,0,0,0,0,0,0,0,0,0.00755199138,0.2944106,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:10,0.0767827,0.398468971,0,0,20.7378979,0,16.83864,0,5.65803051,0,0,0,6.06002235,1.45616531,2.91457176,1.29518509,9.088182,0.525611639,1.41785741,1.924324,2.3193717,20.7378979,37,34.42857,34,37,36,36,33,32,36,36,36,36,31,33,33,33,35,66,63,64,64,67,68,64,64,64,64,69,67,67,67,2190.22119,2190.22119,2190.22119,4679.109,2190.22119,2787.5542,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.275101,3.41843486,0,0.09761226,0.8564453,0.8565674,0.871459961,0.8515625,0.8552246,0.935180664,0.8552246,0.864624,0.854614258,0.854614258,0.854614258,1.13964844,1.12463379,0.861206055,0.8511963,99.5555038,8.264599,23.4024849,26.0983887,9.587536,24.0795479,28.477478,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.863,512000,972800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.0153444223,0.125366777,0,28153.3086,65.47026,0,0,0.0183877815,0,0,0,0,0,0,0,0,0,0,0,0,0.0075520305,0.294410646,41.2394,41.2394,7.613134E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:11,0,2.4122,1.03055835,0.9314656,12.6081581,8.007586,7.03175068,7.99503326,0.676178932,0.914925337,1.0186553,0.9133518,1.61309242,0,5.441892,0,10.0780783,0,0,0,2.94414759,12.6081581,36,33,34,33,36,34,33,32,33,33,33,33,32,32,32,32,37,66,67,64,66,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.33179,1692.44373,6.515892,1.86086428,0,0.105448551,1.291748,1.33959961,1.324585,0.8496094,0.8446045,1.33666992,1.32165527,1.30664063,0.8516846,0.8516846,0.8516846,1.30664063,1.30664063,1.30664063,1.30627441,99.55551,8.263031,23.4040527,26.0934372,9.586437,24.0806465,28.4742126,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.868,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0,0,0,0,65.47026,0,0.1852129,0.163289011,0,14115.0791,0,0,0,0,0,0,0,0,0,0,0.00755208172,0.2944107,58.3170128,69.9804153,0.000118423843,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:12,1.64110065,0,1.13884807,0,24.2818241,0,19.4598675,1.10546947,10.3900375,1.10773444,2.88021564,0,6.376815,0,0,0,7.363385,2.08209753,3.11974287,1.68401,3.3159256,24.2818241,36,33.2857132,35,33,36,34,35,33,33,33,33,33,32,32,32,32,37,65,67,64,66,65,67,67,67,67,67,68,68,68,68,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.132025,3.31694245,0,0.100381151,0.8725586,0.8626709,0.8626709,0.8725586,0.852661133,0.857666,0.8676758,0.8626709,0.8725586,0.852661133,0.8626709,0.852661133,0.852661133,0.857666,0.84765625,99.5555344,8.262192,23.404892,26.09079,9.585651,24.0814323,28.4718781,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.851,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.07360311,0.223986566,0,116924.109,65.47026,0,0.212727174,0.197774217,0,6099.972,0,0,0,0,0,0,0,0,0,0,0.00755208172,0.2944107,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:13,0,3.595823,0,1.09112859,16.580183,0,20.32209,0,4.869729,0,0,1.09056234,0.0535488129,0,2.78785825,0,14.23325,0.186121464,0.302690268,0.060492754,2.02711821,20.32209,33,32.2857132,32,33,33,33,33,32,33,33,33,33,31,31,31,31,36,68,67,67,67,67,68,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.40706348,2.66142631,0,0.09910373,0.767456055,0.8475342,0.8475342,0.8425293,0.852661133,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,0.772583,0.852661133,0.854248047,0.854248047,99.5555038,8.262531,23.4045525,26.0918579,9.586399,24.0806847,28.4741058,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.84,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.009277733,0.00102422992,0,8145.424,65.47026,0,0.193768382,0.201554522,0,11201.752,0,0,0,0,0,0,0,0,0,0,0.00755208172,0.2944107,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:14,0,0,1.10425353,0,14.0281973,5.40148,23.9092178,0,2.14003921,3.983897,1.1757493,0,0.260567665,5.57376766,0,5.47573,3.10747027,0,0.129449368,0.6682813,2.01476216,23.9092178,38,33.92857,34,34,38,37,36,32,34,34,34,34,32,32,32,32,38,66,66,62,63,64,68,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,3882.66528,4579.554,2787.55469,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.24378,2.57199574,0,0.0997039452,0.7714844,0.851318359,0.851318359,0.864990234,0.8499756,0.857177734,0.852172852,0.852172852,0.857177734,0.8720703,0.852172852,0.8720703,0.8720703,0.892089844,0.892089844,99.55552,8.262959,23.4041252,26.0932083,9.587475,24.0796089,28.4772949,36,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.852,102400,1484800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.0275607631,0.0729434043,0,65172.7422,65.47026,0,0.185001388,0.259394854,0,7667.428,0,0,0,0,0,0,0,0,0,0,0.00755208172,0.2944107,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:11:15,1.234597,1.8828094,0,0,16.0648651,0,10.3970289,18.4364967,2.25384831,0,0,0,1.48345828,10.426939,0,0,10.8135462,1.39629245,1.15822554,1.452899,1.96751356,18.4364967,36,32.92857,32,34,36,34,34,32,33,34,34,34,31,31,31,31,35,68,66,64,66,66,68,67,66,66,66,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,3086.221,3086.221,1692.44373,7.06816435,2.2871685,0,0.10206642,1.302002,1.33203125,1.33203125,1.3059082,1.3059082,1.230835,1.315918,1.30090332,1.3059082,0.845947266,0.845947266,0.845947266,0.845947266,1.30090332,1.30090332,99.55551,8.264839,23.4022446,26.0991516,9.591938,24.0751457,28.4905472,36,210,405,0,13,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.865,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.0353171043,0.13281101,0,41322.48,65.47026,0,0.216662571,0.192873463,0,51647.6641,0,0,0,0,0,0,0,0,0,0,0.00755208172,0.2944107,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:11:16,0,0.312238932,1.07947588,1.02182627,19.7310925,1.02854967,22.5731125,1.02220774,5.875307,1.02590322,2.642423,1.02320313,6.715769,0,18.6484165,1.10318065,5.50217056,0.182288885,0,4.010558,4.5671463,22.5731125,36,33.2142868,34,35,36,35,33,32,33,33,33,33,32,32,32,32,36,66,65,64,65,67,68,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2787.55469,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.13314342,2.53172,0,0.101814561,0.7741699,0.8642578,0.8592529,0.849243164,0.8592529,0.8642578,0.8642578,0.771972656,0.8520508,0.8520508,0.8520508,0.771972656,0.8520508,0.8520508,0.8520508,99.55553,8.264992,23.402092,26.0996323,9.59013,24.0769539,28.4851837,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.865,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34038,0,0.005905681,0,0,4065.33447,65.47026,0,0.165766016,0.1587189,0,10163.9111,0,0,0,0,0,0,0,0,0,0,0.00755208172,0.2944107,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
