,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:18:47,14.9066505,1.19779706,3.45644951,29.2540073,31.32313,5.12191057,5.988497,64.11173,38.98892,2.55357027,31.2368221,2.12455988,5.541599,0.226390362,4.007512,6.867552,2.923429,2.92215943,8.433521,0.851178169,13.1018753,64.11173,57,53.2857132,52,57,57,55,55,55,52,52,52,52,51,52,52,52,58,48,43,43,45,45,45,48,48,48,48,49,48,48,48,2190.22144,2887.11,4081.77612,3484.443,2190.22144,2190.22144,3086.221,3285.332,1692.44385,3086.221,1692.44385,3086.221,3086.221,1692.44385,18.2382851,12.1731434,0,0.204335928,1.17736816,1.19726563,1.18737793,1.15722656,1.1472168,1.1505127,0.8305664,1.1505127,1.22546387,1.15380859,1.15649414,1.20092773,1.21081543,1.190918,1.26086426,99.55552,17.3472633,14.31982,54.78011,27.8627968,5.804287,82.75976,51,210,405,2,1,0,1,3486.121,337.613281,0.220028058,0,0,0.356306046,0.378227621,0,0,0,0,58.71875,6141,5242,898,14.63473,5.571,563200,409600,0.00741427159,16213.5469,15554.832,658.714844,0.7604362,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.04773534,0.08289123,0,114725.094,65.47575,0,0.315773129,0.3652001,0,48842.46,0,0,0,0,0,0,0,0,0,0,0.0283592157,0.6916979,328.46817,231.277588,0.0005166685,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:18:48,10.01786,1.53457522,0,34.5275764,42.6216965,0.253105164,6.049025,51.1174431,44.30619,0,19.6861744,0.3347814,7.492578,3.779024,0.345945358,12.9556656,13.955534,4.14510965,3.96829247,2.49431729,12.2183437,51.1174431,60,53.57143,50,60,59,60,50,53,51,51,51,51,53,53,54,54,59,50,40,41,40,50,47,49,49,49,49,47,47,46,46,2190.22144,3882.66528,2190.22144,4081.77637,2887.11,2190.22144,3185.77661,3285.33228,3086.22119,3285.33228,3285.33228,3484.443,2687.999,3285.33228,17.5231133,11.6860828,0,0.205273569,0.8321533,0.8421631,0.8251953,0.8251953,0.8302002,1.326294,1.32446289,1.18444824,0.8244629,0.8244629,0.8309326,0.8309326,0.8309326,0.8309326,0.8286133,99.55552,17.3505211,14.3165627,54.7903976,27.8688431,5.79824066,82.77772,51,210,405,2,0,0,1,3488.36328,335.613281,0.5080535,0,0,0.5597878,1.05923057,0,0,0,0,58.40625,6141,5242,898,14.63473,3.835,921600,512000,0.009848661,16213.5469,15554.832,658.714844,0.9445786,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.03596174,0.106655329,0,136980.484,65.47575,0,0.160297841,0.129432738,0,27194.6016,0,0,0,0,0,0,0,0,0,0,0.0283637159,0.6916998,4751.28564,2013.22339,0.00624392228,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 12:18:49,1.42790079,1.397872,9.995466,24.2555389,31.616991,0,0,40.31599,13.3776846,0,1.73324943,0,2.377957,1.95878744,0,6.06570244,5.71821928,6.99967766,3.61660123,6.91400766,7.02877045,40.31599,53,50.07143,49,53,52,49,51,47,50,50,50,50,50,50,50,50,54,51,47,48,51,49,53,50,50,50,50,50,50,50,50,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,4081.77612,2090.66577,3285.332,3185.77637,3484.44287,1692.44373,3185.77637,1692.44373,3086.221,13.0893354,7.447427,0,0.206545308,1.13452148,1.20959473,1.24450684,1.37451172,1.35949707,1.31506348,1.31506348,1.204956,1.204956,0.8050537,0.8150635,1.18505859,1.21740723,1.21740723,1.21740723,99.55551,17.3481178,14.3189659,54.7828064,27.87284,5.794243,82.78959,51,210,405,0,0,0,0,3488.36328,335.613281,0,0,0,0,0,0,0,0,0,58.0625,6141,5242,898,14.63473,3.726,358400,307200,0,16213.5469,15554.832,658.714844,0,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.04393517,0.07322183,0,178987.063,65.47575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02836414,0.691701233,470.5307,1609.11157,0.001919596,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 12:18:50,3.13891172,0,1.01770759,16.6027374,34.44572,0.205481052,31.8225021,25.6159058,32.09275,9.990221,11.7890415,0.138199329,1.47848725,0,3.536135,0,12.2509117,3.01423073,2.99677253,2.67751813,9.113073,34.44572,55,51.3571434,50,52,54,51,55,53,51,51,51,51,50,50,50,50,54,50,48,46,49,45,47,49,49,49,49,50,50,50,50,2190.22119,4579.553,4081.77563,4081.77563,2190.22119,2190.22119,3086.2207,1692.4436,1692.4436,1991.11011,3285.33179,1991.11011,3484.44263,1692.4436,13.80128,8.159048,0,0.2055528,1.31872559,1.33874512,1.35375977,1.35375977,0.8310547,0.8310547,0.8310547,1.08227539,0.842285156,0.8322754,0.8322754,1.091919,0.841918945,0.8469238,0.8519287,99.5555038,17.32042,14.3466644,54.69534,27.847744,5.81933975,82.71505,50,210,405,2,0,0,1,3488.35938,335.113281,0.0249778349,0,0,0.05341047,0.2640145,0,0,0,0,57.8125,6141,5242,898,14.63473,2.602,665600,512000,0.00222271029,16213.5469,15554.832,659.1758,0.3328405,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.146012023,0.144122288,0,857079.438,65.47575,0,0.182330489,0.2176647,0,13110.7422,0,0,0,0,0,0,0,0,0,0,0.028365951,0.691702068,1915.06311,877.286,0.00257745385,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:18:51,5.49529171,0,1.77423954,0,30.3428879,0,60.2576256,0.7861674,42.96737,0,14.0130281,0,2.68852115,3.0680418,0,4.6625433,7.533419,5.14897728,5.78894043,2.13440061,9.228009,60.2576256,62,51.57143,50,56,50,62,50,50,51,51,51,51,50,50,50,50,62,50,44,50,38,50,50,49,49,49,49,50,50,50,50,2190.22168,4081.77661,2190.22168,3882.66553,4380.44336,4081.77661,3285.33252,1692.444,1692.444,1991.1106,3086.22144,3185.77686,3484.4436,1991.1106,15.8982258,10.1821671,0,0.204001412,1.15148926,1.14648438,1.13146973,1.11950684,1.10925293,1.1192627,1.10925293,1.098877,1.098877,1.06884766,0.823852539,0.823852539,0.823852539,0.8288574,0.8288574,99.55553,17.2982216,14.3688622,54.6252441,27.83857,5.828514,82.6878,50,210,405,2,0,0,1,3488.35547,334.613281,0.009791284,0,0,0.06787551,0.2585643,0,0,0,0,57.75,6141,5242,898,14.63473,3.737,870400,665600,0.00182719913,16213.5469,15554.3711,659.1758,0.156489789,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.0770374462,0.25112012,0,145120.766,65.47575,0,0.174661443,0.199369311,0,6132.58154,0,0,0,0,0,0,0,0,0,0,0.0283661522,0.6917026,216.69487,561.2098,0.0007180382,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:18:52,2.06592083,0,0.48877,0,28.5601616,0,73.6517,0,19.8780289,1.59240961,6.81207752,0,4.11664248,1.75675154,1.663065,6.18675947,5.85833168,2.64295936,2.67540216,2.060467,7.431382,73.6517,63,55.07143,51,58,63,62,60,62,52,52,52,52,51,52,52,52,64,49,42,37,38,40,38,48,48,48,48,49,48,48,48,4081.77637,4081.77637,3783.10986,4081.77637,2190.22144,4081.77637,3484.44336,3285.33228,3285.33228,3086.22119,3285.33228,3285.33228,3484.44336,3484.44336,20.3179188,14.4365091,0,0.205187812,1.21655273,1.22155762,1.206543,1.13952637,1.13952637,1.14953613,1.14453125,1.17785645,1.18786621,1.2578125,1.152832,1.19775391,1.19775391,1.16052246,1.17553711,99.55552,17.3400612,14.3270226,54.7573662,27.8931389,5.773945,82.849884,50,210,405,6,2,0,1,3507,348.074219,0.716225147,0,0,1.16900945,0.253852576,0,0,0,0,57.4375,6141,5242,898,14.63473,3.831,6.89664E+07,768000,0.02320519,16213.5469,15554.3711,665.8164,2.26132584,0,0,0,0,0,0,0,0,0,0,0,76.4286652,1.11767137,0.01763075,0.4560356,7747550.5,120992.461,65.47575,0,0.3281979,0.313128024,0,19157.1152,0,0,0,0,0,0,0,0,0,0,0.0283665657,0.6917028,437.067749,202.783691,0.0005906094,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:18:53,42.24511,14.51202,44.015152,12.5744581,67.64172,31.58067,60.02316,28.7058239,48.49572,7.14090443,48.2685928,9.215773,31.4010029,25.3637676,26.5995865,25.1962242,40.59994,38.125164,30.37246,28.9868717,33.0532,67.64172,71,58.1428566,54,68,61,71,62,66,54,54,54,54,54,54,54,54,69,46,32,39,29,38,34,46,46,46,46,46,46,46,46,4081.776,4081.776,4081.776,4081.776,4081.776,4081.776,3285.33179,3285.33179,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,60.6350632,53.22635,0,0.203455538,1.241333,1.16638184,1.16638184,1.237915,1.35913086,1.36132813,1.26989746,1.25488281,1.289917,1.26489258,1.21484375,1.289917,1.13183594,1.19042969,1.19665527,99.55551,17.3751869,14.2918968,54.86829,26.3518677,7.315216,78.271904,52,2355,8100.972,29,12,0,2,1992.14453,345.652344,22.5037651,0,0,21.147131,1.77435565,0,0,0,0,58.8125,6141,5242,898,14.63473,22.152,3.37408E+07,1.657856E+08,0.036389675,16213.5469,15547.73,670.34375,3.10474825,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.06928034,0.12857765,0,191673.75,65.47575,0,0.151963815,0.151658773,0,11828.6992,0,0,0,0,0,0,0,0,0,0,0.0283674635,0.6917043,890.9844,1446.46326,0.002157561,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:18:54,45.47323,36.91118,53.1654,29.59361,58.6203575,53.55033,72.15439,44.30608,56.67855,25.7333755,60.5230942,21.775341,53.53709,48.13386,46.8207436,53.0647049,57.8048,55.5509872,58.75774,52.70678,49.24308,72.15439,72,59.3571434,55,62,72,66,62,61,56,56,56,56,58,57,57,57,71,45,38,28,34,38,39,44,44,44,44,42,43,43,43,4081.776,3583.99829,4081.776,4081.776,4380.44238,3683.554,1692.44373,3185.77637,3484.44287,1692.44373,3484.44287,3285.33179,3484.44287,3285.33179,72.65646,64.5773,0,0.2021659,1.28137207,1.29638672,1.27636719,1.26135254,1.24633789,1.19140625,1.18139648,1.22631836,1.22143555,1.22143555,1.22143555,1.22143555,1.22143555,1.22143555,1.2142334,99.55551,17.3823357,14.2847481,54.89086,27.105217,6.56186676,80.50955,53,2355,8100.972,12,3,0,2,2692.06641,354.886719,7.4079504,0,0,4.669556,0.09334609,0,0,0,0,59.40625,6141,5242,898,14.63473,23.327,1.1714048E+09,2.16064E+07,0.03900882,16213.5469,15543.2031,674.8242,3.44940066,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.364755183,0,0,1778494.88,65.47575,0,0,0.00989916,0,0,0,0,0,0,0,0,0,0,0,0,0.0283675343,0.6917047,90.10342,582.668762,0.0006209966,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:18:55,22.2194138,0,21.4609146,0,44.2310867,4.253602,50.4972534,1.81185007,24.4332314,0,31.4888172,0.526767969,21.0383186,24.0433331,16.9584045,12.6312618,34.5130463,28.2067,26.1775436,27.7013836,19.53684,50.4972534,63,56.8571434,58,61,63,62,53,62,55,55,55,55,54,54,54,55,62,42,39,37,38,47,38,45,45,45,45,46,46,46,45,2190.22144,3882.66528,4380.443,4081.77637,2190.22144,2190.22144,1692.44385,1692.44385,3285.332,1692.44385,1692.44385,3185.77661,3285.332,3285.332,30.9606533,24.7574368,0,0.2040567,1.20251465,1.20251465,1.20251465,1.17822266,1.22851563,1.23352051,1.23852539,1.20849609,1.27355957,1.2935791,1.21838379,1.208374,1.29833984,1.22338867,1.26831055,99.55552,17.3954468,14.271637,54.9322662,27.5622864,6.10479736,81.8671646,52,1005,6000.976,14,3,0,5,3108.25781,356.1797,12.5609369,0,0,2.37205553,0.03442477,0,0,0,0,58.90625,6141,5242,898,14.63473,14.905,7.245824E+08,3.048448E+08,0.010969325,16213.5469,15538.7227,674.8789,0.989995,0,0,0,0,0,0,0,0,0,0,0,76.4286652,0,0.03770425,0.0932782143,0,66758.77,65.47575,0,0.1689847,0.188428134,0,10014.2236,0,0,0,0,0,0,0,0,0,0,0.0283677056,0.6917047,171.416779,0,0.000158224779,90005,79363,11.8237839,79364,100.001259,16.925,0,0
