,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:24:12,0.314509869,5.343306,0,0.9689331,12.572032,0,26.9189,0,1.06822848,0.9543896,2.048397,6.70474148,2.88911462,3.31317186,1.34758353,0,1.18043423,1.04717016,2.378589,8.31629,3.30702662,26.9189,38,33.7857132,35,34,38,35,35,32,33,33,33,33,33,33,33,33,38,65,66,62,65,65,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.88246632,3.113637,0,0.09891329,0.853759766,0.858764648,0.853759766,0.8560791,0.8510742,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.854980469,99.55553,8.400753,23.26633,26.5283432,9.718853,23.94823,28.8675232,36,210,405,0,12,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.751,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.133157149,0.150459245,0,187603.516,65.47255,0,0.146077722,0.130191341,0,9171.057,0,0,0,0,0,0,0,0,0,0,0.008317324,0.296490878,0,486.283142,0.000448859471,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:24:13,1.16665363,0.7606149,1.4660418,0.7602513,4.08268547,6.51533031,14.5059166,6.53336048,0.835257769,0.7909119,3.73018384,0.780594349,1.31293535,1.26200318,1.01468563,6.69834042,1.00695491,1.49891973,14.204586,2.19638348,3.55612636,14.5059166,37,33.2142868,34,36,36,37,34,32,33,33,33,33,31,31,31,31,39,66,64,64,63,66,68,67,67,67,67,69,69,69,69,2389.33252,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,2687.999,1692.44385,1692.44385,3185.77661,7.979788,3.16962647,0,0.102035917,1.22167969,1.246582,1.23657227,0.8569336,1.06188965,0.8668213,0.8638916,1.10900879,0.8540039,1.19897461,0.8540039,0.8540039,0.8590088,0.8540039,1.27893066,99.55552,8.401875,23.26521,26.5318832,9.725487,23.941597,28.88723,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.733,153600,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.03726543,0.113812357,0,124466.8,65.47255,0,0.185117513,0.247742966,0,43489.3828,0,0,0,0,0,0,0,0,0,0,0.008320759,0.296497136,3915.369,7130.04834,0.0101953773,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:24:14,2.681917,0,1.23804808,0,16.1621513,1.011622,21.3808479,0,1.06379986,0,7.898152,0,0,8.116847,0,1.50260925,1.15681291,1.108849,11.2947226,0.288069248,3.340453,21.3808479,36,32.8571434,34,34,36,34,33,31,33,33,33,33,32,32,31,31,38,66,66,64,66,67,69,67,67,67,67,68,68,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,5.863894,1.24351025,0,0.106400393,0.773681641,0.853759766,0.853759766,0.853759766,0.853759766,0.853393555,0.853393555,0.7733154,0.853393555,0.853393555,0.853393555,0.7733154,0.853393555,0.853393555,0.8544922,99.5555,8.4016,23.2654839,26.5310211,9.720184,23.9469,28.8714752,36,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.733,614400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.0594994463,0.396107674,0,167422.016,65.47255,0,0.21753411,0.316531479,0,22033.166,0,0,0,0,0,0,0,0,0,0,0.008323414,0.2964979,3068.3252,913.717346,0.00367559027,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:24:15,0.122857094,0,0,0,14.9519081,0,23.85673,0,0,0,3.83090973,0,10.9455471,8.184117,1.30034089,0,0,0,2.74270177,1.63211823,2.940762,23.85673,36,32.7142868,33,34,36,34,33,32,33,32,32,32,32,32,32,31,37,67,66,64,66,67,68,67,68,68,68,68,68,68,69,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.706417,2.97831082,0,0.100148052,0.8572998,0.8623047,0.8498535,0.8592529,0.849243164,0.849243164,0.8614502,0.7713623,0.8514404,0.8514404,0.8520508,0.771972656,0.8520508,0.8520508,0.857055664,99.55549,8.401733,23.26535,26.5314331,9.720539,23.9465446,28.8725281,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.741,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.00589935854,0,0,8019.056,65.47255,0,0.190024033,0.08028812,0,9021.39551,0,0,0,0,0,0,0,0,0,0,0.008323414,0.2964979,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:24:16,3.15472484,0,0,0,21.819746,0,30.0386963,0,0,0,4.20460129,0,2.00365186,0,0,0,1.25930309,1.23869777,3.17893028,1.94059014,2.54943967,30.0386963,38,34.07143,35,36,38,35,36,33,33,33,33,33,33,33,33,33,38,65,64,62,65,64,67,67,67,67,67,67,67,67,67,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,8.319663,3.57410955,0,0.098597385,0.922851563,0.9078369,0.883422852,0.8734131,1.2376709,1.232666,1.232666,1.28759766,1.28759766,0.8376465,0.84765625,0.84765625,0.84765625,0.842651367,0.8487549,99.55555,8.401905,23.2651787,26.5319824,9.721699,23.945385,28.8759766,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.729,665600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.0171531122,0.0618228838,0,14780.5752,65.47255,0,0.193532512,0.185608029,0,10192.75,0,0,0,0,0,0,0,0,0,0,0.008323414,0.2964979,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:24:17,1.14929676,0.814759731,0,0.796967745,2.77590156,0.85709095,14.3591108,2.33197212,0.877428055,0.8831978,1.17064118,2.312684,0.3783822,4.02953625,4.068226,4.22655964,0,0,1.95982456,8.191008,0.200927258,14.3591108,36,32.57143,34,34,36,35,33,32,32,32,32,32,31,31,31,31,37,66,66,64,65,67,68,68,68,68,68,69,69,69,69,2190.22119,2190.22119,4380.44238,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,1692.4436,1692.4436,1692.4436,7.761041,2.96399426,0,0.100600727,0.8470459,0.927001953,0.8520508,0.9202881,0.847167969,0.852172852,0.857177734,0.847167969,0.847167969,0.847167969,0.857177734,0.848144531,0.848144531,0.848144531,0.848144531,99.5555038,8.402695,23.264389,26.5344772,9.722309,23.9447746,28.8777847,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0.0494112149,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.999,8652800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.028944049,0.19124186,0,37823.65,65.47255,0,0,0.09370943,0,0,0,0,0,0,0,0,0,0,0,0,0.008323414,0.2964979,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:24:18,1.3255477,0,13.1442785,0,23.7717323,0,33.70803,0,0,0,5.30815125,0,2.75107622,1.33126974,0,0,0,14.33897,2.48776674,1.65259838,3.738755,33.70803,35,32.3571434,34,34,35,32,33,33,32,32,32,32,31,31,31,31,38,66,66,65,68,67,67,68,68,68,68,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.3554244,2.688423,0,0.102513567,0.854980469,0.8499756,0.8499756,0.8449707,0.8499756,0.8499756,0.8499756,0.769897461,0.8499756,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.8580322,99.55552,8.399017,23.2680664,26.5228653,9.718197,23.9488869,28.8655777,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.34,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.00578156253,0.0114143714,0,4062.20972,65.47255,0,0.3705456,0.424523383,0,76176.85,0,0,0,0,0,0,0,0,0,0,0.008323414,0.2964979,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:24:19,3.014803,1.11962557,2.18504667,1.12702847,24.6098213,1.120913,23.1172028,0,1.15708113,1.11450553,4.42478657,0,1.30890012,0,0,8.401859,12.1077061,1.164484,3.90583873,8.636295,3.87951732,24.6098213,36,33.57143,34,36,36,35,34,33,32,32,33,33,33,33,33,33,38,66,64,64,65,66,67,68,68,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.68808,3.76507568,0,0.09695474,0.7713623,1.04138184,1.04125977,1.05114746,1.03613281,0.8562012,1.01159668,0.896606445,0.9066162,0.8516846,0.8514404,0.7713623,0.8514404,0.8564453,0.8564453,99.55553,8.400631,23.2664528,26.5279617,9.723293,23.94379,28.8807068,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.84,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.0276840143,0.145257816,0,40131.082,65.47255,0,0.1614803,0.176174566,0,9029.488,0,0,0,0,0,0,0,0,0,0,0.008323414,0.2964979,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:24:20,2.27509737,0.9428382,2.251166,0,13.4517374,0,20.1407547,8.559603,0.9833157,0,1.11599565,6.61399364,0,6.8951664,0,0,0,4.26008129,0,1.104182,0,20.1407547,38,33.6428566,35,36,38,36,35,33,33,33,33,33,31,31,32,32,38,65,64,62,64,65,67,67,67,67,67,69,69,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.48467636,2.81120515,0,0.100962579,0.770874,0.850952148,0.850952148,0.845947266,0.8514404,0.8514404,0.8514404,0.7713623,0.853759766,0.853759766,0.853759766,0.853759766,0.853759766,0.853759766,0.853759766,99.55552,8.400745,23.2663383,26.52832,9.721466,23.9456177,28.8752823,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.712,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34738,0,0.0144073861,0.0168170184,0,71194.48,65.47255,0,0.1953819,0.136441678,0,10314.6182,0,0,0,0,0,0,0,0,0,0,0.008323414,0.2964979,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
