,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:47:22,1.22023225,0.9676218,0,0.9762764,0.9852648,29.54623,6.34883,0.980490446,0.9662628,0,0,0.947237,1.76439881,1.12294555,5.450815,0,0,9.599554,1.71971917,0.076931715,0.301742554,29.54623,38,33.5,33,36,38,34,33,33,33,33,33,33,33,33,32,32,37,67,64,62,66,67,67,67,67,67,67,67,67,68,68,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3484.44214,1692.44336,6.993696,2.269894,0,0.101435244,1.23901367,0.854980469,0.8598633,0.8399658,0.859985352,0.869873047,1.21582031,1.17468262,1.13464355,1.09472656,1.09472656,1.10192871,0.8519287,0.8519287,0.856689453,99.55549,8.225948,23.4411354,25.9763336,9.540375,24.126709,28.3373947,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.815,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.0263962168,0,0,80394.8359,65.46892,0,0.345689446,0.1702212,0,19184.2539,0,0,0,0,0,0,0,0,0,0,0.007059401,0.2935033,164.162064,0,0.00015152838,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:23,0.428402424,1.20026469,1.3489306,1.20477676,1.29718184,31.0800915,14.4628286,1.24421716,1.3079524,27.8112583,1.38055086,1.21750832,1.86939836,1.76148415,0,11.33433,1.30487084,4.42978764,0.174677372,10.811985,5.69424629,31.0800915,36,33.2142868,35,34,36,32,34,33,33,33,33,33,33,32,32,32,37,65,66,64,68,66,67,67,67,67,67,67,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.143739,3.46135354,0,0.0970694646,0.8643799,0.8496094,0.8496094,0.8446045,0.8496094,0.8496094,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,99.55551,8.226612,23.4404716,25.9784317,9.540813,24.12627,28.3387,37,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.811,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.00477187056,0.2093126,0,4597.20557,65.46892,0,0,0.201684341,0,0,0,0,0,0,0,0,0,0,0,0,0.007059401,0.2935033,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:24,0.369077921,0,0,0,0,27.22177,15.3297,0,0,2.83520222,0,0,6.904417,0.651723146,2.78114676,1.1721015,0,3.69330049,0.443071127,0.786793232,0,27.22177,40,34.5,34,38,35,40,33,35,34,34,34,34,33,33,33,33,39,66,62,65,60,67,65,66,66,66,66,67,67,67,67,2190.22144,2190.22144,3683.5542,2190.22144,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.922766,3.176872,0,0.09691699,0.8712158,0.8499756,0.8499756,0.8449707,0.8498535,0.8498535,0.8498535,0.7697754,0.8498535,0.8498535,0.8498535,0.7697754,0.8498535,0.853881836,0.853881836,99.55552,8.226681,23.440403,25.978653,9.54072952,24.1263542,28.3384476,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.833,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.05281813,0.181404948,0,44846.2578,65.46892,0,0.166814521,0.159937322,0,23949.89,0,0,0,0,0,0,0,0,0,0,0.007059401,0.2935033,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:25,1.5443027,0.86761117,0,0.8676231,35.57713,16.0594826,7.52455,34.9198151,0.8846402,5.25467968,0,0,8.408618,0,0,0,14.1946611,3.186947,2.802813,0.220578909,5.193913,35.57713,38,33.07143,34,34,38,35,33,33,33,33,33,33,31,31,31,31,37,66,66,62,65,67,67,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2389.33228,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3484.44287,3086.221,2588.44336,3484.44287,6.943144,2.22189713,0,0.100835823,1.33935547,1.22436523,0.859375,0.849365234,0.838501,1.31347656,1.31347656,1.3034668,1.3034668,1.29846191,0.845581055,0.845581055,0.845581055,1.30053711,1.30053711,99.55551,8.227676,23.4394073,25.9817963,9.54404449,24.12304,28.3482971,37,210,405,0,9,0,0,684.3633,16.3164063,0.00610400829,0,0,0.01579387,0.004170065,0,0,0,0,43.03125,6141,5242,898,14.63473,4.236,1792000,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0,0.02636761,0,0,65.46892,0,0.1970862,0.239306182,0,12727.002,0,0,0,0,0,0,0,0,0,0,0.00705957226,0.2935033,182.954483,0,0.000168874569,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:26,0.05825758,0,1.27102137,0,0,29.17412,24.2207413,0,0,1.67739987,5.818015,0,3.08636427,8.608257,7.16061,2.89686322,0,4.608077,0.188660622,2.30175257,2.695781,29.17412,37,33.3571434,34,36,36,37,34,33,33,33,33,33,32,31,31,31,37,66,64,64,63,66,67,67,67,67,67,68,69,69,69,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2389.33325,3484.444,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,7.873423,3.01971,0,0.0999437,0.769897461,0.8499756,0.854980469,0.846801758,0.8618164,0.851806641,0.8607178,0.7706299,0.850708,0.850708,0.850708,0.8510742,0.8510742,0.8510742,0.8510742,99.55555,8.228287,23.438797,25.9837265,9.544884,24.1222,28.3507919,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,4.536,1843200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.07555604,0.19485718,0,99422.56,65.46892,0,0.193664774,0.279618979,0,31069.7168,0,0,0,0,0,0,0,0,0,0,0.00705962349,0.293503374,55.6154976,66.7385941,0.000112937894,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:27,0,2.61946321,1.3500154,2.61985064,16.6046734,26.75423,16.6054134,2.623552,2.70780921,11.9551716,0.363981724,2.62404084,0.8181393,0,1.59112811,2.7803123,15.530962,2.676481,0.38523078,0.8090496,5.568421,26.75423,36,33.07143,33,34,36,35,32,33,33,33,33,33,32,32,32,32,37,67,66,64,65,68,67,67,67,67,67,68,68,68,68,2190.21948,2190.21948,2190.21948,2190.21948,2190.21948,2190.21948,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,8.305808,3.52588868,0,0.09972971,0.7733154,0.853393555,0.853393555,0.8483887,0.853393555,0.853393555,0.853393555,0.771972656,0.8520508,0.8520508,0.8520508,0.771972656,0.8520508,0.8520508,0.8520508,99.55543,8.227985,23.4390984,25.9827652,9.542618,24.1244659,28.3440628,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,4,1689600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.0402766578,0.0860297456,0,109959.664,65.46892,0,0.1970121,0.08434699,0,12213.749,0,0,0,0,0,0,0,0,0,0,0.00705962349,0.293503374,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:28,0,0,0,0,0,26.6947918,11.730051,0,0,1.43015981,0,0,5.519247,0,0,0,0,8.052272,0,0.5419314,0,26.6947918,41,34.2857132,36,36,41,36,35,32,33,33,33,33,33,33,33,33,38,64,64,59,64,65,68,67,67,67,67,67,67,67,67,2190.22339,4380.447,2190.22339,2190.22339,2190.22339,2190.22339,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,7.80038834,3.11471057,0,0.09899063,0.7755127,0.8555908,0.8605957,0.850585938,0.8605957,0.8656006,0.8656006,0.772460938,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,99.5556,8.22699,23.440094,25.97963,9.539875,24.1272087,28.335907,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.871,1433600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0,0.00394276576,0,0,65.46892,0,0.196670339,0.216792375,0,8160.659,0,0,0,0,0,0,0,0,0,0,0.00705962349,0.293503374,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:29,1.18769407,0.9830713,1.01347566,0.980758667,17.58222,18.46512,4.65937233,17.4902916,10.6277351,0,1.14521384,0.9816706,2.78227925,8.52055,7.42948055,0,0,12.0765924,4.41346741,1.91786289,4.847491,18.46512,36,33.2142868,33,34,36,34,33,33,33,33,33,33,33,33,32,32,38,67,66,64,66,67,67,67,67,67,67,67,67,68,68,2190.2207,2190.2207,2190.2207,2787.55371,2190.2207,2887.10938,3285.3313,3285.3313,3086.22021,1692.44336,3285.3313,3484.44214,3484.44214,3484.44214,7.591959,2.8418467,0,0.100873463,1.21337891,1.293335,0.8433838,0.8433838,0.853393555,0.853393555,1.32836914,1.32775879,1.32775879,1.30773926,1.30773926,1.30773926,1.317749,0.7734375,0.8585205,99.55549,8.227215,23.4398689,25.98034,9.54245,24.1246338,28.34356,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.856,614400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.034288872,0.156036526,0,37850.4453,65.46892,0,0.150475681,0.204125941,0,12303.3008,0,0,0,0,0,0,0,0,0,0,0.00705962349,0.293503374,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:47:30,0,0,0,0,0,26.928257,13.6862164,0,0,5.862999,1.12293363,0,0.173902512,0,0,4.2111516,5.446559,19.0581017,6.39261627,0,2.99812555,26.928257,36,33.6428566,34,36,36,35,33,32,33,33,33,33,34,33,33,33,38,66,64,64,65,67,68,67,67,67,67,66,67,67,67,3683.55444,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.386684,1.82550752,0,0.101956695,0.8529053,0.8503418,0.8553467,0.8446045,0.8745117,0.859619141,0.860351563,0.7702637,0.8503418,0.8503418,0.852417,0.852417,0.852417,0.852417,0.852417,99.55553,8.224934,23.44215,25.97313,9.539455,24.1276283,28.3346634,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.84,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.005086508,0,0,4258.10059,65.46892,0,0.7681459,0.70936507,0,6387.148,0,0,0,0,0,0,0,0,0,0,0.00705962349,0.293503374,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
