,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 15:38:36,0.797706842,4.67612171,2.052158,9.08044,16.1657333,10.4457617,10.2236862,25.0950985,2.70730853,7.57689476,1.281625,0,2.42955685,4.901141,4.91734743,1.219523,1.19999051,6.40025139,8.936131,9.123498,6.407416,25.0950985,48,45.2142868,45,48,48,46,45,45,44,44,44,44,45,45,45,45,48,55,52,52,54,55,55,56,56,56,56,55,55,55,55,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,4380.441,2887.109,1692.44312,1891.55408,3484.44165,3484.44165,3185.77539,2687.9978,3484.44165,10.7671366,5.566731,0,0.164353788,1.19580078,1.21582031,1.20153809,1.16650391,1.18652344,1.17504883,1.14501953,1.19006348,1.19506836,1.22692871,1.18701172,1.217041,1.22692871,0.83203125,0.83203125,99.55548,9.73336,21.9337234,30.7365265,13.608078,20.0590057,40.4195328,46,210,405,0,9,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.84375,6141,5305,835,13.6029224,2.82,819200,768000,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0,0,0,0,65.4862061,0,0.1621527,0.147756636,0,6956.94141,0,0,0,0,0,0,0,0,0,0,0.4102512,2.00651622,6592.621,1114947.5,1.035228,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:37,0.612872839,2.25139856,7.06707239,17.6522369,16.75492,1.27995014,1.37155056,26.490181,12.5501575,1.2527585,4.49266434,1.249367,0.294011831,0,0,0.721359253,0.7736027,0.0330388546,0.285547972,0,4.58214855,26.490181,48,45.1428566,45,47,44,47,48,45,44,44,44,44,45,45,45,45,48,55,53,56,53,52,55,56,56,56,56,55,55,55,55,2190.222,2190.222,2190.222,2190.222,2190.222,4380.444,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,3285.333,3185.77759,10.275547,5.03340673,0,0.162122667,1.28210449,1.23217773,1.2421875,1.31713867,1.279541,1.3145752,1.3145752,1.2845459,1.279541,1.279541,1.2845459,1.2845459,1.279541,1.30981445,1.30981445,99.55555,9.73434448,21.93274,30.7396317,13.6101189,20.0569649,40.4255943,46,210,405,0,14,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.78125,6141,5305,835,13.6029224,2.824,512000,716800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0.03836291,0.164487138,0,101136.07,65.4862061,0,0.3313411,0.260299355,0,37427.5664,0,0,0,0,0,0,0,0,0,0,0.4102514,2.00651646,226.823181,102.497505,0.000303976645,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:38,1.82660222,2.23328471,0,10.6732426,18.4552784,0,0,27.7132683,9.377092,0,2.19913125,0,0,0,0,0.63501,0.487101078,0,0,0.12203455,0,27.7132683,47,44.2142868,46,45,47,45,45,43,43,43,43,43,44,44,44,44,48,54,55,53,55,55,57,57,57,57,57,56,56,56,56,2190.2207,2190.2207,2190.2207,4380.44141,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,10.5813465,5.51590872,0,0.1669274,0.8577881,0.850708,0.8607178,0.8607178,0.850708,0.8607178,0.850708,0.8457031,0.8433838,0.8483887,0.8483887,0.8433838,0.8383789,0.8433838,0.7583008,99.55549,9.733116,21.9339676,30.7357559,13.6095963,20.0574875,40.42404,46,210,405,0,7,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.78125,6141,5305,835,13.6029224,2.868,819200,716800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0.007093539,0.125209212,0,8459.907,65.4862061,0,0,0.136746526,0,0,0,0,0,0,0,0,0,0,0,0,0.4102515,2.00651646,104.319107,68.16892,0.0001592136,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:39,0.475794077,2.62306333,12.2948828,17.92767,17.5158081,0,0.1823008,32.9186668,5.1579833,1.63941979,2.83876061,1.64368749,2.74635553,0,18.900383,2.1679163,1.38929486,0.39665103,0.311464071,0,4.680747,32.9186668,49,45.2142868,45,48,49,48,43,44,44,44,44,44,45,45,45,45,48,55,52,51,52,57,56,56,56,56,56,55,55,55,55,2190.22168,2190.22168,2190.22168,2190.22168,2289.777,2190.22168,1692.444,1692.444,1692.444,2687.99927,1692.444,3185.77686,3285.33252,3484.44336,11.7246151,6.401609,0,0.167678371,1.22961426,1.27453613,1.27453613,1.24951172,1.27453613,1.19458008,1.26953125,1.30456543,1.29699707,1.18701172,0.853393555,0.8477783,1.00769043,0.8477783,0.8477783,99.55553,9.73177,21.9353142,30.7314987,13.60667,20.0604134,40.41535,46,210,405,0,12,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.78125,6141,5305,835,13.6029224,2.88,1228800,716800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0.0911997,0.0285614412,0,119839.469,65.4862061,0,0.182906017,0.151457846,0,12720.5654,0,0,0,0,0,0,0,0,0,0,0.410251737,2.00651646,228.4021,63.0733833,0.000269043929,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:40,1.354152,2.313602,0.006121397,7.601696,15.446764,7.17973137,10.9906492,22.5787754,4.71614,0,4.10122871,0.002360344,0.39986372,22.7701969,7.205266,6.25522137,1.27180815,2.02224255,4.9387455,0.361502171,6.075382,22.7701969,50,45.57143,45,50,50,50,47,44,44,44,44,44,44,44,44,44,50,55,50,50,50,53,56,56,56,56,56,56,56,56,56,2190.222,2190.222,4380.444,4380.444,4380.444,2190.222,1692.44409,3484.44385,1692.44409,3484.44385,1891.55518,3285.33276,1692.44409,3484.44385,10.6372814,5.50151634,0,0.163736328,1.24804688,1.26428223,0.8343506,0.8343506,0.8413086,1.22131348,0.8463135,1.1583252,1.14831543,1.1282959,0.8433838,1.19335938,0.8433838,0.8433838,0.8372803,99.5555344,9.731243,21.93584,30.7298355,13.6060753,20.0610085,40.4135857,46,210,405,0,22,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.78125,6141,5305,835,13.6029224,2.866,870400,460800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0.0606813058,0.152729526,0,58257.18,65.4862061,0,0.18276535,0.165918469,0,10403.085,0,0,0,0,0,0,0,0,0,0,0.410251766,2.00651646,55.89503,67.0740356,0.000113505543,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:41,0.419020653,2.44513154,0.0191390514,10.1370993,18.9563389,0,0,33.16452,4.785657,0,0,0,0.77906847,0.0597715378,0,1.32256746,0.9669304,0.35972,0.4109323,0,0,33.16452,46,44.5,45,45,46,46,45,44,43,43,43,43,45,45,45,45,48,55,55,54,54,55,56,57,57,57,57,55,55,55,55,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1891.5542,2887.10913,1692.44324,3484.44214,3086.22021,9.325499,4.40088749,0,0.1573795,1.16772461,1.18774414,1.15771484,1.34277344,1.34277344,1.35778809,1.33276367,1.32275391,1.30065918,1.32568359,1.25061035,1.26062012,1.25561523,1.24560547,1.28564453,99.55549,9.731995,21.93509,30.7322159,13.6070862,20.0599976,40.4165878,46,210,405,0,7,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.78125,6141,5305,835,13.6029224,2.86,819200,819200,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0.0398149639,0.09260872,0,74596.3359,65.4862061,0,0.164032057,0.118366651,0,7152.477,0,0,0,0,0,0,0,0,0,0,0.410252064,2.0065167,318.252258,229.460876,0.00050556194,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:42,0.275951624,2.36414075,0,13.524848,18.3375587,26.31647,23.7028656,33.5594,8.275711,0,5.08966446,0,0.30635,0,26.4708576,3.09504867,0.6620228,0.113737583,0,9.483898,8.312732,33.5594,48,44.7142868,45,45,48,47,46,44,43,43,43,43,44,45,45,45,48,55,55,52,53,54,56,57,57,57,57,56,55,55,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3484.44336,2389.33252,3384.8877,1692.44385,1692.44385,1692.44385,1692.44385,11.3893175,6.253682,0,0.1661821,0.88671875,0.881713867,0.8717041,0.851806641,0.8717041,0.8668213,0.8463135,0.8413086,0.8413086,0.8413086,0.8463135,0.851318359,0.9112549,0.9112549,0.758911133,99.55553,9.737762,21.9293213,30.7504272,13.6100807,20.057003,40.42548,46,210,405,0,17,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.75,6141,5305,835,13.6029224,2.847,921600,768000,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0.0293189231,0.199968815,0,95050.0859,65.4862061,0,0.165127054,0.285243928,0,12263.1455,0,0,0,0,0,0,0,0,0,0,0.410252124,2.006517,54.8761826,65.85142,0.00011143658,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:43,0.7111728,2.32101083,0,13.3680229,22.5405865,0,0,31.8064384,5.22835827,1.68357491,7.75949955,0.71579814,0,0.245887041,0,1.45267844,1.86740756,0,0,0,0,31.8064384,48,44.5,45,46,48,45,45,45,43,43,43,43,44,44,44,45,47,55,54,52,55,55,55,57,57,57,57,56,56,56,55,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,2190.22168,1692.444,1692.444,3285.33252,2787.55469,10.8922243,5.721934,0,0.166293025,1.10217285,1.13208008,1.10217285,1.11218262,1.0871582,1.0871582,1.0871582,0.9970703,1.097168,1.10717773,1.11218262,1.10998535,1.10498047,1.10498047,1.10498047,99.55553,9.735394,21.93169,30.7429428,13.6135406,20.0535431,40.43576,46,210,405,0,18,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.875,6141,5305,835,13.6029224,2.853,921600,768000,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0.02049882,0.117718078,0,37934.74,65.4862061,0,0.185940713,0.236607224,0,9229.134,0,0,0,0,0,0,0,0,0,0,0.410253227,2.00651765,1184.70789,918.323853,0.00194118544,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:38:44,0.527250767,0.8206785,23.5651321,8.402509,16.7009659,12.2030792,18.8185043,23.9703121,2.37970948,0.03067851,0,1.539588,4.804188,0.259995461,9.824408,0.8113444,0.961840153,5.08019924,0,13.782465,6.95685148,23.9703121,53,46.57143,45,52,51,53,50,46,44,44,44,44,44,45,45,45,53,55,48,49,47,50,54,56,56,56,56,56,55,55,55,2190.22144,2190.22144,4380.443,3882.66528,2190.22144,2190.22144,3484.443,1791.99939,1692.44385,2190.22144,3285.332,1891.55481,3285.332,3484.443,11.0049887,5.83400965,0,0.164975554,1.21521,1.3651123,1.34521484,1.34570313,1.34570313,1.17578125,1.18078613,1.24072266,1.21069336,1.23571777,1.24572754,1.270752,1.23571777,1.225708,1.20874023,99.55552,9.737076,21.9300079,30.74826,13.6159935,20.05109,40.4430428,46,210,405,0,16,0,0,621.09375,42.8476563,0,0,0,0,0,0,0,0,0,52.84375,6141,5305,835,13.6029224,2.854,921600,716800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4189148,0,0,0,0,0,65.4862061,0,0.180759221,0.07670576,0,10091.98,0,0,0,0,0,0,0,0,0,0,0.41025722,2.00651979,4214.09473,2238.64551,0.005956147,90005,79363,11.8237839,79364,100.001259,16.898,0,0
