,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:11:53,3.618908,0,16.063673,0.04259944,32.44061,0,32.82666,0.04361868,0.0732123852,0.0357091427,11.2616243,0.02514124,5.2046895,0,0,0,0,9.928131,17.4963417,2.273649,5.918771,32.82666,37,34.1428566,35,37,35,35,36,35,33,32,32,32,34,34,34,34,38,65,63,65,65,64,65,67,68,68,68,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,4380.44238,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,1692.44373,1692.44373,1692.44373,11.0792065,5.694454,0,0.09045883,0.771118164,0.8511963,0.8499756,0.8499756,0.8499756,0.8499756,0.8496094,0.76953125,0.7697754,0.8548584,0.8548584,1.14733887,1.13232422,0.772338867,0.832397461,99.55551,8.2593,23.4077835,26.0816574,9.579327,24.0877571,28.4530945,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.818,51200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0,0,0,0,65.46925,0,0.1552088,0.128478542,0,9957.294,0,0,0,0,0,0,0,0,0,0,0.00722787436,0.2938132,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:11:54,3.32071781,2.42287517,1.44969821,0.903660059,23.7132015,0,32.67569,0,0.7289827,0.9107411,11.615509,0,14.447773,2.74590254,2.744311,3.30959558,8.901858,0.962609053,16.39859,8.834839,4.815042,32.67569,38,34.57143,35,36,38,37,34,36,34,34,34,34,33,33,33,33,38,65,64,62,63,66,64,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,10.0955944,5.04387569,0,0.09497224,0.874755859,0.8598633,0.8598633,0.8548584,1.28564453,0.835693359,1.28564453,1.16064453,1.28564453,1.29528809,1.30529785,0.7652588,1.29528809,1.29528809,1.29528809,99.55552,8.262901,23.4041824,26.0930328,9.58665848,24.0804253,28.4748688,37,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.815,204800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0.103168309,0.251198739,0,114523.594,65.46925,0.205520138,0,0.197948039,4579.24756,0,0,0,0,0,0,0,0,0,0,0,0.00722787436,0.2938132,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:11:55,1.58099532,0,0,0,9.565783,15.1013136,22.3996582,0,0.781697035,0,2.44743228,12.8117085,7.22984076,0,0,0,0,0,1.600039,1.58439279,0.6185353,22.3996582,42,34.5,34,38,41,42,32,33,32,32,32,32,34,34,34,33,42,66,62,59,58,68,67,68,68,68,68,66,66,66,67,2190.221,2190.221,4081.77563,2190.221,2190.221,4579.553,1692.44348,1692.44348,1991.11,2090.66553,3384.887,3484.44263,1692.44348,1692.44348,7.769471,3.0356617,0,0.09755423,0.8555908,0.8605957,0.8605957,0.8605957,1.135376,1.135376,1.14538574,1.23046875,1.23046875,1.239624,1.23461914,1.22973633,1.22973633,1.23461914,1.31970215,99.5555038,8.263512,23.4035721,26.0949554,9.586231,24.0808525,28.4736023,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.82,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0,0,0,0,65.46925,0,0.202236891,0.19938606,0,24334.4727,0,0,0,0,0,0,0,0,0,0,0.00722787436,0.2938132,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:11:56,0,0,0.881230831,0.8075893,9.284329,0,24.7918777,27.558321,0.507247448,0.8089721,4.27362347,0,1.77226067,5.522317,2.69257426,4.281801,2.50169039,2.38626,0.0195503235,1.4172256,4.11857367,27.558321,37,33.6428566,33,36,36,37,33,33,31,32,32,32,34,34,34,34,37,67,64,64,63,67,67,69,68,68,68,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3086.22119,1692.44385,1692.44385,6.53866863,1.8384515,0,0.105295882,1.230835,1.32580566,1.33764648,1.16418457,1.29919434,1.32421875,1.32421875,1.20910645,1.20910645,1.20422363,1.19299316,1.20300293,1.20300293,1.20300293,1.20300293,99.55553,8.263962,23.4031219,26.0963745,9.586609,24.0804749,28.4747238,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.8,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0.0189534873,0.0200823788,0,20280.6289,65.46925,0,0.486126274,0.384961784,0,16734.3145,0,0,0,0,0,0,0,0,0,0,0.00722787436,0.2938132,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:11:57,1.86219215,2.4834156,1.17242336,0.9791732,12.3486881,0.9931743,33.55276,0,1.03551745,0.9776652,4.35000038,3.93976569,2.446413,0,0,0,0,0,12.0605707,0,2.18611956,33.55276,36,32.7142868,33,34,36,35,33,33,31,31,31,31,33,33,32,32,38,67,66,64,65,67,67,69,69,69,69,67,67,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.497243,2.72856164,0,0.100400306,0.8676758,0.962768555,0.9534912,1.01794434,1.28405762,0.838501,1.31726074,0.7722168,0.8572998,0.8522949,0.8522949,0.852417,1.29736328,1.29736328,1.30236816,99.55552,8.265076,23.4020081,26.0999,9.587742,24.0793419,28.4780884,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.798,768000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0.052686438,0.136120483,0,44040.8047,65.46925,0,0.193030432,0.172753632,0,5505.09961,0,0,0,0,0,0,0,0,0,0,0.00722787436,0.293813229,0,41.0463829,3.7887512E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:11:58,0,1.069212,0,0,15.7773676,1.06956959,29.5061417,10.8164129,0,0,6.783378,0,1.50600076,6.804162,0,0,2.692777,4.157525,3.27732563,2.4704814,3.47261429,29.5061417,36,33.07143,33,36,36,32,33,33,33,33,33,33,32,32,32,32,37,67,64,64,68,67,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1791.99915,1692.44373,1692.44373,7.639935,2.96833634,0,0.0994141251,0.771972656,0.862060547,0.857055664,0.857055664,0.8520508,0.862060547,0.862060547,0.7718506,0.8519287,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,99.55551,8.26555252,23.4015312,26.1014023,9.588692,24.078392,28.4809113,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.818,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0.0060822987,0.0329800323,0,4208.419,65.46925,0,0,0.00340074487,0,0,0,0,0,0,0,0,0,0,0,0,0.007227917,0.293813229,47.23875,0,4.36033224E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:11:59,1.18227,0,0,0,6.932825,0,17.845417,0,0,0,6.639141,0,2.71314979,0,8.046508,9.289402,5.353439,0,2.58353949,2.0860374,1.48943663,17.845417,43,35.42857,32,38,41,43,36,36,33,33,33,33,34,34,35,35,38,68,62,59,57,64,64,67,67,67,67,66,66,65,65,2190.22144,2190.22144,2887.11,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1991.11047,3484.44336,3484.44336,1692.444,1692.444,1692.444,7.9486475,3.1787293,0,0.09892596,0.8536377,0.8586426,0.8586426,0.8586426,0.8499756,0.8597412,0.849731445,0.7696533,0.849731445,0.849731445,0.849731445,0.7696533,0.849731445,0.854614258,0.854614258,99.55553,8.264706,23.4023781,26.0987244,9.586853,24.08023,28.4754486,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.835,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0,0,0,0,65.46925,0,0.1928109,0.147716835,0,12037.8018,0,0,0,0,0,0,0,0,0,0,0.00722852629,0.2938149,640.7916,1761.687,0.00221758732,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:12:00,1.41066909,1.00519657,1.10760331,1.004684,9.49462,0,18.94269,0,1.080507,1.03520751,6.4571085,5.396998,3.13100815,10.9365644,2.89310813,0,5.614209,9.70041752,8.599633,5.3524313,3.25368643,18.94269,36,32.57143,34,34,36,33,33,32,32,32,32,32,31,31,32,32,37,66,66,64,67,67,68,68,68,68,68,69,69,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.16862535,1.56136715,0,0.104797177,1.32043457,0.85546875,0.850463867,1.31335449,1.31835938,0.8684082,1.32836914,0.8634033,0.858398438,1.29833984,1.31335449,1.31335449,1.31335449,1.30187988,1.31188965,99.55551,8.26528549,23.4017982,26.1005554,9.588783,24.0783,28.4811783,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.842,51200,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0.042974934,0.22746329,0,44989.3125,65.46925,0,0.2001459,0.296443254,0,13451.6387,0,0,0,0,0,0,0,0,0,0,0.00722869765,0.2938149,185.948425,0,0.0001716381,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:12:01,0.966888666,0,0,0,17.4215012,8.14386,22.8401718,4.031438,0,0,2.69762874,0,1.21495724,1.303047,8.475828,15.4594841,0,0,6.889868,0.446397066,3.99300456,22.8401718,38,33.8571434,33,34,38,36,34,31,34,34,34,34,33,33,33,33,37,67,66,62,64,66,69,66,66,66,66,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,3086.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.539726,2.740366,0,0.09927323,0.773681641,0.863769531,0.858764648,0.853759766,0.8487549,0.859375,0.859375,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8522949,0.8522949,99.55553,8.266922,23.4001617,26.1057281,9.587471,24.0796127,28.4772873,37,210,405,0,9,0,0,684.3633,16.546875,0.005552303,0,0,0.04626258,0,0,0,0,0,43.09375,6141,5242,898,14.63473,4.195,665600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33776,0,0.0891758353,0.07304569,0,203378.641,65.46925,0,0.326302737,0.302215159,0,38070.707,0,0,0,0,0,0,0,0,0,0,0.00722869765,0.2938149,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
