,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:34:43,3.65179777,3.34017873,35.8851,18.47523,28.11798,33.8515625,14.7483053,47.3226471,15.7634315,33.15177,12.2885885,0,1.61323547,3.08407545,0,2.90455222,0.6524682,0,5.719435,7.44150257,10.7663927,47.3226471,55,46.2857132,46,49,54,54,50,55,43,43,43,43,42,42,42,42,54,54,51,46,46,50,45,57,57,57,57,58,58,58,58,4081.77515,2190.221,4380.442,4081.77515,2190.221,2190.221,1692.44336,1692.44336,1692.44336,3484.44214,1692.44336,1692.44336,3484.44214,1692.44336,23.514204,17.13969,0,0.181727365,1.26879883,1.27880859,1.263794,1.29382324,1.24377441,1.22338867,1.24926758,1.229248,1.1842041,1.13427734,1.19421387,1.20422363,1.20703125,1.20703125,1.20703125,99.5555,8.721802,22.945282,27.5421677,10.2080727,23.4590111,30.3206329,43,210,405,0,0,0,0,168.949219,14.5234375,0,0,0,0.0408894,0,0,0,0,0,50.25,6141,5242,898,14.63473,4.11,1.06496E+07,51200,0.1912665,16213.5469,15606.3789,603.2617,15.0572853,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.04906475,0.119798593,0,126637.172,65.4748459,0,0.154255271,0.110978954,0,5425.69629,0,0,0,0,0,0,0,0,0,0,0.0221567322,0.5246657,342.643829,1912.80029,0.00208186847,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:34:44,7.54670525,1.77273154,6.353217,23.0600052,30.0983257,0,0,32.7722321,19.706131,3.54768634,9.008569,1.09109282,0,0,24.6925774,0,2.97489166,5.79615831,0,0,5.468309,32.7722321,45,42.1428566,44,44,45,45,43,41,41,41,41,41,41,41,41,41,46,56,56,55,55,57,59,59,59,59,59,59,59,59,59,2190.22168,2190.22168,4380.44336,2190.22168,2389.33276,2190.22168,1692.44409,1692.44409,1692.44409,2588.44385,1692.44409,1692.44409,1692.44409,1991.1106,18.4044876,12.4044657,0,0.165323287,0.9394531,0.944458,0.941040039,0.9260254,0.9260254,0.9260254,0.941040039,0.936035156,0.936035156,0.936035156,0.936035156,0.936401367,0.916381836,0.916381836,0.916381836,99.5555344,8.676128,22.9909554,27.3979416,10.1616516,23.5054321,30.1827469,43,210,405,0,0,0,0,168.949219,14.5234375,0,0,0,0,0,0,0,0,0,50.21875,6141,5242,898,14.63473,2.406,102400,3276800,0.0589919277,16213.5469,15610.2852,607.2539,5.690452,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.0282537341,0.009020888,0,60492.7969,65.4748459,0,0.167091444,0.180124879,0,26504.5684,0,0,0,0,0,0,0,0,0,0,0.0221571252,0.5246679,412.126923,2324.31763,0.00252585183,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:34:45,3.08932066,0,0,12.9115524,24.9474583,29.3293228,28.54771,32.43707,8.747047,0,6.003314,0,7.209325,3.730756,0.656229258,11.7554369,4.246813,2.65443325,0.8234978,4.17000675,8.067905,32.43707,69,48.1428566,48,59,69,54,56,48,43,43,43,43,42,42,42,42,63,52,41,31,46,44,52,57,57,57,57,58,58,58,58,2190.22144,2190.22144,4380.443,2190.22144,4380.443,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,17.2240143,10.0581331,0,0.1666652,0.857177734,0.8438721,0.8438721,1.388794,1.33496094,1.34619141,1.32128906,1.26623535,1.26123047,0.736206055,1.26123047,0.736206055,1.26159668,1.26159668,1.26660156,99.55552,8.7109375,22.9561462,27.5078583,10.2005043,23.46658,30.29815,43,210,405,0,0,0,0,168.949219,14.5234375,0,0,0,0,0,0,0,0,0,50.3125,6141,5242,898,14.63473,3.704,153600,256000,1.31610847,16213.5469,15606.293,634.0703,19.57884,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.0447943658,0.08160779,0,71679.04,65.4748459,0,0.1560512,0.186750129,0,11946.94,0,0,0,0,0,0,0,0,0,0,0.0221571252,0.5246679,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:34:46,10.1787624,8.307785,2.982092,28.3133984,35.7680931,0.305861235,0.242882967,38.67801,17.2660179,7.66575336,14.245039,2.96184421,4.39477539,0.211340189,0,7.74704838,5.002868,5.86559772,7.22252131,0.90842247,9.912813,38.67801,51,44.6428566,46,50,51,50,47,44,41,42,42,42,43,43,42,42,50,54,50,49,50,53,56,59,58,58,58,57,57,58,58,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3185.77612,1692.4436,3285.33154,3484.44263,1692.4436,2190.22119,1692.4436,2090.66553,3285.33154,20.2555046,12.7399607,0,0.1772531,0.763427734,1.293457,0.836914063,1.30688477,0.836914063,1.354248,1.3392334,1.32421875,1.314209,1.314209,1.28894043,0.7388916,1.29394531,1.31677246,1.31677246,99.5555038,8.740803,22.926281,27.6021729,10.2242966,23.4427872,30.36882,44,210,405,0,0,0,0,168.949219,17.5195313,0.04093317,0,0,0.191930413,0.27508527,0,0,0,0,50.34375,6141,5242,898,14.63473,3.871,819200,204800,0.8140266,16213.5469,15579.4766,565.222656,30.6343327,0,0,0,0,0,0,0,0,0,0,0,76.39004,0.0217015836,0.0281335469,0.0925035,12363.5137,32969.37,65.4748459,0,0.168539569,0.126324147,0,9272.595,0,0,0,0,0,0,0,0,0,0,0.0221572258,0.5246687,108.670036,816.0315,0.0008535378,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:34:47,0,0,0,7.67332935,13.8734818,0,0,22.0512085,1.09021068,0,0,0.863409042,0.4220307,0.9842098,1.095748,1.07344985,2.07852125,1.85636878,0,0,1.07909441,22.0512085,45,41.8571434,43,44,45,43,41,41,42,41,41,41,41,41,41,41,45,57,56,55,57,59,59,58,59,59,59,59,59,59,59,2190.221,2190.221,2190.221,2687.99829,4380.442,4380.442,2887.10938,1692.44336,3484.44238,1692.44336,3484.44238,2488.88745,1692.44336,3484.44238,10.8148174,4.89181137,0,0.150064886,1.27709961,1.26708984,1.357666,1.34265137,1.317749,1.32775879,1.30273438,1.16271973,0.817749,1.16271973,1.16271973,0.8232422,0.8232422,0.8232422,0.8232422,99.5555,8.735947,22.9311371,27.5868378,10.21994,23.4471436,30.35588,43,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50.28125,6141,5242,898,14.63473,4.074,768000,51200,0.168241829,16213.5469,15648.3242,565.7617,9.775171,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.0537059531,0.107710555,0,264972.156,65.4748459,0,0.184790418,0.268509448,0,10189.3682,0,0,0,0,0,0,0,0,0,0,0.0221592356,0.524670064,2147.88281,1495.95361,0.00336341187,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:34:48,1.6408205,2.91568041,0,18.694788,19.7552319,9.326774,0,32.7871,5.5008707,0,0,0,0,2.83706784,0,3.17254066,2.01243758,0,0,8.315325,2.535838,32.7871,46,42.07143,41,45,46,43,41,41,42,42,42,42,41,41,41,41,47,59,55,54,57,59,59,58,58,58,58,59,59,59,59,2190.22168,2190.22168,4679.11,4380.44336,2190.22168,2190.22168,1692.444,1692.444,1692.444,2588.44385,1692.444,1692.444,1692.444,1692.444,9.346499,3.74020886,0,0.1438282,0.869384766,0.8745117,0.859619141,0.8494873,0.8444824,0.8444824,0.8444824,1.29943848,1.29943848,1.30944824,1.194458,0.80859375,1.26855469,1.2635498,1.28015137,99.55553,8.734287,22.9327965,27.5815964,10.2193031,23.44778,30.3539886,43,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50.21875,6141,5242,898,14.63473,2.435,819200,51200,0.03626788,16213.5469,15647.7852,536.8828,3.799219,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.06751373,0.237973168,0,262662.1,65.4748459,0,0.163727343,0.128335416,0,10822.31,0,0,0,0,0,0,0,0,0,0,0.02215961,0.5246719,385.25885,1879.21777,0.00209020567,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:34:49,0,0.0291526318,9.305215,21.14659,21.38617,0,8.034193,25.8992367,1.88322067,0,5.126536,0.9201348,6.501156,0,8.058906,2.78046727,2.7349174,6.044078,9.466373,0,5.69782257,25.8992367,43,41.3571434,43,42,42,41,42,41,41,41,41,41,41,41,41,41,46,57,58,58,59,58,59,59,59,59,59,59,59,59,59,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1991.11047,1692.444,3285.33228,1692.444,1692.444,10.7973948,5.23506546,0,0.154149517,0.7540283,0.9490967,0.946167,0.946167,0.8461914,0.9511719,0.946167,0.8261719,0.8461914,0.8461914,0.8461914,0.7635498,0.8486328,0.8486328,0.8486328,99.55553,8.725288,22.9417953,27.5531845,10.2110481,23.4560356,30.3294678,43,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50.09375,6141,5242,898,14.63473,2.549,512000,307200,0.041436024,16213.5469,15676.6641,536.78125,4.212368,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.0402207039,0.03972906,0,55673.43,65.4748459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221599638,0.5246726,398.269562,819.5363,0.00112408528,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:34:50,0.0726819038,0,5.84082031,1.48889422,19.0537567,1.3365984,23.7667255,0,3.1116724,7.039416,3.25763822,1.31804347,0.999248,0,0.006109476,0,9.624118,0,0,0.3291726,3.48544121,23.7667255,45,42.2857132,42,45,44,44,43,42,42,42,42,42,41,41,41,41,46,58,55,56,56,57,58,58,58,58,58,59,59,59,59,2190.22144,2190.22144,3285.332,2190.22144,2887.11,2190.22144,1692.44385,1692.44385,3484.443,3484.443,2887.11,1692.44385,1692.44385,1692.44385,9.710578,4.188397,0,0.148117274,0.839355469,0.844360352,0.844360352,0.8692627,0.8555908,0.9205322,0.9555664,0.7615967,0.8466797,0.8466797,0.8466797,0.764160156,0.849243164,0.849243164,0.849243164,99.55552,8.726536,22.9405479,27.5571213,10.2118568,23.4552269,30.331871,43,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50.09375,6141,5242,898,14.63473,2.533,51200,512000,0.016634712,16213.5469,15676.7656,536.835938,1.20014465,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0,0.004366658,0,0,65.4748459,0,0.3497106,0.4573751,0,30048.8848,0,0,0,0,0,0,0,0,0,0,0.0221603364,0.524673164,398.8999,559.056763,0.0008842337,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:34:51,1.39253139,0,2.80879736,0,18.4708118,9.334272,12.485939,6.58118725,6.71227,0,2.84320712,0,1.51816607,2.85644531,2.50015259,2.790624,5.04305935,3.13908458,2.62469649,2.79575,4.07545,18.4708118,45,41.92857,42,44,45,44,42,42,41,41,41,41,41,41,41,41,48,58,56,55,56,58,58,59,59,59,59,59,59,59,59,2190.22144,2190.22144,2190.22144,4081.77637,4380.443,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,3285.33228,3484.44336,9.581439,4.167878,0,0.150459424,0.8372803,1.31726074,0.8380127,1.31298828,1.31298828,0.8280029,0.8380127,0.8358154,0.8408203,1.23583984,1.25073242,1.32580566,1.25073242,1.185791,0.860839844,99.55552,8.719009,22.9480743,27.5333557,10.2035789,23.4635048,30.3072815,43,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50,6141,5242,898,14.63473,2.509,51200,204800,0.0139298923,16213.5469,15676.7109,536.84375,2.15305114,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.0330580845,0.176711753,0,48976.6836,65.4748459,0,0.174698353,0.251374066,0,10710.3193,0,0,0,0,0,0,0,0,0,0,0.02216054,0.5246737,216.252991,601.9208,0.0007552083,90005,79363,11.8237839,79364,100.001259,16.924,0,0
