,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:18:40,1.44924521,1.99837685,2.739489,4.862118,11.5801039,8.208382,5.605382,25.1433678,3.24421525,2.662611,2.83520222,2.654177,0,10.0726423,2.848512,2.05456018,0.381678343,7.68430233,2.78944969,1.63122416,5.013263,25.1433678,39,36.42857,38,38,39,39,36,36,35,35,35,35,36,36,36,36,39,62,62,61,61,64,64,65,65,65,65,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.787124,2.5127368,0,0.09839376,1.32092285,1.32592773,1.32592773,1.32592773,1.315918,1.32592773,1.33093262,1.30932617,1.30432129,0.839355469,0.839355469,0.839355469,1.30432129,1.30432129,1.30432129,99.55551,8.250088,23.416996,26.0525589,11.54805,22.1190338,34.3007126,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.09375,6141,5242,898,14.63473,2.809,102400,51200,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0,0.0190520268,0,0,65.48476,0,0.158586189,0.196907923,0,10239.5234,0,0,0,0,0,0,0,0,0,0,0.1881081,1.08433044,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:18:41,0,0.5289674,0,4.03918028,15.595418,0,0,27.4198,0,0,0,0,1.75531507,1.36467814,0,3.838575,3.96026969,12.1184587,1.55624151,1.89454556,1.80041194,27.4198,39,36.07143,38,38,39,37,37,36,35,35,35,35,35,35,35,35,39,62,62,61,63,63,64,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.84425449,4.38812,0,0.0948875,0.878417969,0.8585205,0.848510742,0.8585205,0.8585205,0.8585205,0.8531494,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.84765625,99.55553,8.250542,23.4165421,26.0539932,11.5489311,22.1181526,34.30333,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.09375,6141,5242,898,14.63473,2.833,51200,256000,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0.008569978,0,0,13763.8428,65.48476,0,0.217405289,0.16265884,0,63676.14,0,0,0,0,0,0,0,0,0,0,0.18810831,1.08433056,244.163269,183.682449,0.000394919334,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:18:42,0,0.360494852,0,0,10.5389652,0,0,34.16431,0,0,1.26507878,0,0.12165904,0,2.81446576,2.82718539,0,0,0,0,0,34.16431,39,36.42857,37,37,39,37,36,36,37,37,37,37,35,35,35,35,39,63,63,61,63,64,64,63,63,63,63,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.958008,3.65650344,0,0.0969279855,0.854248047,0.8592529,0.854614258,0.854614258,0.8446045,0.854614258,0.854614258,0.8496094,0.8496094,0.8496094,0.853759766,0.853759766,0.853759766,0.853759766,0.858764648,99.55552,8.250301,23.4167824,26.0532379,11.5471954,22.1198883,34.29818,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.03125,6141,5242,898,14.63473,2.843,819200,256000,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0.0229623988,0.144570082,0,32100.5527,65.48476,0,0,0.04901909,0,0,0,0,0,0,0,0,0,0,0,0,0.18810837,1.08433068,69.5589447,66.6198349,0.000125698658,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:18:43,0,0.224751234,0.9244859,13.8420048,12.5458536,28.4338779,8.010017,21.56474,0.039088726,0.9076476,0,0.9067595,0,17.4783344,0,6.08378649,4.35259342,2.78784037,0,0,5.69797754,28.4338779,45,37.3571434,37,37,45,45,39,36,36,36,36,36,35,35,35,35,46,63,63,55,55,61,64,64,64,64,64,65,65,65,65,3783.10986,3683.5542,4081.77637,4380.443,2190.22144,2190.22144,3185.77661,1692.44385,1692.44385,1692.44385,3086.22119,3484.443,3484.443,1692.44385,8.700021,3.31259251,0,0.101217434,0.7718506,0.8519287,0.8569336,0.845947266,0.845947266,0.855957031,0.850952148,0.770874,0.850952148,0.852417,0.852417,0.772338867,0.8543701,0.8543701,0.8643799,99.55552,8.250145,23.4169388,26.05275,11.5471306,22.1199532,34.29798,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.0625,6141,5242,898,14.63473,2.836,870400,51200,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0.2075723,0.24949263,0,515038.844,65.48476,0,0.203776047,0.236508638,0,12927.6328,0,0,0,0,0,0,0,0,0,0,0.188108414,1.08433068,54.550354,54.550354,0.00010070447,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:18:44,1.38959885,1.93861723,0,9.559048,12.8848257,0,19.7614784,27.8763542,3.62179875,0,2.78137922,0,0,0,0,5.13306236,3.37326527,1.3114512,0,2.42390633,1.5856564,27.8763542,39,36,38,37,39,37,37,36,35,35,35,35,35,35,35,35,40,62,63,61,63,63,64,65,65,65,65,65,65,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.52844667,2.23768449,0,0.09938785,0.764160156,0.8442383,1.11413574,0.8392334,1.10705566,0.862060547,0.862060547,0.8470459,0.857055664,0.8470459,1.31201172,0.8470459,0.8470459,0.8470459,0.845214844,99.55553,8.251053,23.41603,26.0556183,11.5487938,22.11829,34.3029175,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.15625,6141,5242,898,14.63473,2.834,460800,358400,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0.0545856468,0.168143645,0,149249.813,65.48476,0,0.36951685,0.313148171,0,39370.9453,0,0,0,0,0,0,0,0,0,0,0.1881095,1.08433115,1174.68884,398.6455,0.00145225285,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:18:45,0,2.0486176,0,0,14.9994793,12.0970192,5.657297,24.59349,0,0,0,0,17.1768017,10.9784784,18.83192,1.763618,2.18557715,0.647032261,7.474208,0.162041187,3.79222035,24.59349,38,35.7857132,37,38,36,34,36,36,35,35,35,35,36,36,36,36,39,63,62,64,66,64,64,65,65,65,65,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.795143,3.58645773,0,0.105240718,0.906005859,0.8560791,0.866088867,0.866088867,0.8560791,0.8560791,0.8560791,0.8510742,0.8470459,0.8470459,0.8470459,0.8470459,0.8470459,0.8470459,0.8470459,99.55551,8.250027,23.417057,26.0523682,11.5474358,22.119648,34.29889,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.125,6141,5242,898,14.63473,2.843,51200,460800,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0.00670208456,0,0,12238.6563,65.48476,0,0.200265855,0.20852147,0,7141.4126,0,0,0,0,0,0,0,0,0,0,0.1881095,1.08433115,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:18:46,11.6602182,3.96526456,1.59490108,42.8292923,21.87593,0,0,25.9359,8.380449,2.8332293,6.709218,3.31549048,18.007452,9.317941,6.65456057,16.2107525,24.23883,8.202344,17.96714,12.8574076,11.6658983,42.8292923,39,36.2857132,36,36,39,37,36,36,37,37,37,37,35,35,35,35,39,64,64,61,63,64,64,63,63,63,63,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,10.7555027,5.22237444,0,0.101028353,0.8522949,0.8572998,0.847290039,0.8572998,0.847290039,0.8572998,0.8572998,0.7672119,0.851318359,0.851318359,0.851318359,0.766235352,0.851318359,0.851318359,0.851318359,99.55551,8.24596,23.4211235,26.0395355,11.5345993,22.1324844,34.2607574,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.125,6141,5242,898,14.63473,2.83,51200,204800,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0.01812482,0.153274238,0,28579.1836,65.48476,0,0,0.09487646,0,0,0,0,0,0,0,0,0,0,0,0,0.188109756,1.08433139,271.19635,323.042725,0.0005485073,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:18:47,0,2.0264864,0,5.7751894,7.53490925,0,0,19.4921379,4.21168232,0,1.28109455,1.19172931,5.795598,0,0,1.8453002,1.229769,0,0.1850605,0,0,19.4921379,42,36.92857,37,41,42,42,38,36,35,35,35,36,35,35,35,35,42,63,59,58,58,62,64,65,65,65,64,65,65,65,65,2190.22168,2190.22168,2588.44385,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,3086.22144,2887.11035,1692.444,1692.444,1692.444,8.7791605,3.45328236,0,0.09507017,0.975952148,0.980957031,0.980957031,1.30944824,1.32446289,1.24707031,1.31713867,1.262085,1.25939941,1.25939941,1.25939941,1.20935059,1.20935059,1.25939941,1.25939941,99.55553,8.245823,23.42126,26.0391,11.5339088,22.1331749,34.2587128,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.0625,6141,5242,898,14.63473,2.816,102400,204800,0,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0.0252468735,0.04582022,0,40274.31,65.48476,0,0.182031333,0.117162809,0,13089.209,0,0,0,0,0,0,0,0,0,0,0.1881098,1.08433163,53.1042175,200.615936,0.0002341942,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:18:48,0,0.4125595,2.74407864,10.9645605,14.4682827,4.115641,8.347755,20.314312,0.5364001,9.498644,0.0279486179,0,0,0,0,7.663101,0.84053874,9.683884,0,7.182741,3.29605937,20.314312,38,35.92857,38,36,36,37,35,33,36,36,36,36,36,36,36,36,39,62,64,64,63,65,67,64,64,64,64,64,64,64,64,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.466707,2.26963615,0,0.0989490449,0.7694092,0.8494873,0.8494873,0.8594971,0.8494873,0.8594971,0.8594971,0.7680664,0.8531494,0.8531494,0.8531494,0.7680664,0.8531494,0.8531494,0.8531494,99.5555,8.240192,23.4268913,26.0213165,11.5315666,22.1355171,34.2517548,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45,6141,5242,898,14.63473,2.816,102400,51200,0.000123346676,16213.5469,15717.1992,496.347656,0,0,0,0,0,0,0,0,0,0,0,0,76.4112,0,0,0,0,0,65.48476,0,0.1719594,0.128125817,0,10341.7578,0,0,0,0,0,0,0,0,0,0,0.188110009,1.08433211,219.119492,567.4892,0.0007260724,90005,79363,11.8237839,79364,100.001259,16.926,0,0
