,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:28:47,0.884801149,1.78304911,0,1.01755261,12.5347137,0,0,24.3771915,0,1.01601481,2.529937,11.65449,5.134177,0,4.136854,4.9902916,0,0,0,6.39265776,0,24.3771915,41,36.6428566,37,40,41,39,37,36,36,36,36,35,35,35,35,35,42,63,60,59,61,63,64,64,64,64,65,65,65,65,65,2190.221,2190.221,2787.554,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.467033,3.25794673,0,0.10095764,0.849243164,0.858276367,0.858276367,0.8532715,0.858276367,0.8572998,0.8572998,0.8586426,0.8586426,0.8586426,0.8586426,0.8586426,0.8527832,0.8527832,0.8577881,99.5555038,8.235214,23.43187,26.0055923,11.5287323,22.1383514,34.2433319,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.792,51200,409600,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.05153243,0.144432515,0,92993.44,65.48489,0,0.319468349,0.288955867,0,46031.7461,0,0,0,0,0,0,0,0,0,0,0.188438654,1.08504033,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:48,1.27459168,1.81379914,0,0,8.998555,25.1446133,26.0963078,14.5783243,1.04911923,0,0,5.61290359,10.5601072,0,1.08608007,0,1.28022432,0,0,2.550578,0,26.0963078,37,35.2857132,35,37,36,33,36,35,35,35,36,36,35,35,35,35,39,65,63,64,67,64,65,65,65,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,1692.444,1692.444,3285.33228,3484.44336,3285.33228,1692.444,2887.11,1692.444,7.66492,2.49529552,0,0.102599613,1.305542,1.24047852,1.22546387,1.22546387,1.31054688,1.21557617,0.8355713,1.17199707,1.29699707,1.29699707,1.20703125,1.23693848,1.21203613,1.2220459,0.8470459,99.55553,8.23518,23.4319038,26.0054855,11.5287476,22.1383362,34.2433853,38,210,405,0,1,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.781,51200,460800,0.000134243208,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0,0.00375004625,0,0,65.48489,0,0.4108665,0.204020113,0,28710.6816,0,0,0,0,0,0,0,0,0,0,0.188438863,1.08504093,238.563461,617.8464,0.00079050177,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:49,0.3029108,0,24.65663,0,16.03588,1.4439404,0,30.58167,0,0,1.46188736,8.440161,0,7.39765739,0.055462122,25.2259979,0.324600935,21.9516926,0,2.93270946,6.43736744,30.58167,37,35.42857,36,37,36,36,35,36,36,36,36,36,34,34,34,34,38,64,63,64,64,65,64,64,64,64,64,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.004502,2.714403,0,0.09602309,0.767456055,0.8475342,0.857543945,0.857543945,0.8475342,0.857543945,0.8625488,0.769042969,0.854126,0.854126,0.854126,0.769042969,0.854126,0.854126,0.854126,99.55552,8.236015,23.4310684,26.0081253,11.5305672,22.1365166,34.2487869,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.789,460800,204800,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.03162203,0.189602569,0,40851.4844,65.48489,0,0.177121237,0.191696092,0,11742.2314,0,0,0,0,0,0,0,0,0,0,0.188439265,1.08504152,433.660126,723.7638,0.00106835016,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:50,2.23317742,1.7768681,0,1.27331614,16.9053669,0,17.2164078,0,0,1.260227,0,0,11.0899687,0.5426228,0,1.87560916,6.348312,0,9.721386,0,2.11598277,17.2164078,38,35.57143,36,37,38,35,35,33,36,36,36,36,35,35,35,35,39,64,63,62,65,65,67,64,64,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,1692.44373,8.551126,3.34058,0,0.09656929,0.7692871,0.849365234,0.849365234,0.849365234,0.9193115,0.859375,0.9293213,0.7668457,0.921875,0.921875,0.921875,0.7668457,0.9569092,0.9569092,0.9569092,99.55552,8.235188,23.4318962,26.0055084,11.5277138,22.13937,34.24031,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.809,358400,204800,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.004897792,0.00224979874,0,4077.40454,65.48489,0,0,0.0272165909,0,0,0,0,0,0,0,0,0,0,0,0,0.188439474,1.08504212,216.115829,559.710144,0.0007161195,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:51,1.03889108,0,0,0,24.3335724,5.70428371,31.4222336,5.58748245,0,0,0,0,2.45308876,1.84360147,0,0,0.41975975,0,2.84155,3.40569019,3.16996574,31.4222336,41,36.6428566,36,40,41,39,36,36,37,36,36,36,35,35,35,35,41,64,60,59,61,64,64,63,64,64,64,65,65,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,9.227809,3.82664561,0,0.09394015,0.7687988,1.01879883,0.8638916,0.8607178,0.850708,0.83984375,0.83984375,0.7720947,0.852172852,0.852172852,0.852172852,0.852172852,0.852172852,0.849731445,0.7696533,99.5555344,8.235329,23.4317551,26.0059586,11.5293808,22.1377029,34.2452621,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.82,460800,153600,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0,0,0,0,65.48489,0,0.197313473,0.187039793,0,13589.3408,0,0,0,0,0,0,0,0,0,0,0.188439667,1.0850426,213.3466,552.5382,0.00070694345,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:52,3.52101922,4.857707,1.08174086,0,18.294,2.91293263,11.45494,0,0,0,0,0,3.55967283,0,6.08047867,0,1.52125955,0,0,0,0,18.294,38,35.5,36,37,38,35,36,35,35,35,35,35,35,35,35,35,39,64,63,62,65,64,65,65,65,65,65,65,65,65,65,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,3484.44214,3484.44214,1692.44336,3484.44214,3285.3313,1692.44336,1692.44336,1692.44336,8.777737,3.51282859,0,0.0994000956,0.8664551,0.8590088,0.8540039,0.848510742,1.13208008,0.8619385,0.8519287,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,99.55549,8.243248,23.4238358,26.0309677,11.52869,22.1383934,34.24321,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.837,51200,307200,0.000240395559,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.0315386653,0.184111759,0,44361.5156,65.48489,0,0.343656242,0.35696885,0,15117.94,0,0,0,0,0,0,0,0,0,0,0.188439846,1.0850426,181.100769,0,0.000167163511,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:53,1.07548237,0.417482853,0,0,24.3772087,0,21.32296,11.0428333,0.244188309,0,0.134271383,0,6.845999,8.01385,0.4670322,8.392679,1.66134834,1.54077411,1.530379,7.855797,4.4837594,24.3772087,38,35.42857,37,37,38,33,36,35,35,35,35,35,35,35,35,35,39,63,63,62,67,64,65,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.313632,2.05840659,0,0.0992091,0.7702637,0.860351563,0.8577881,0.8477783,0.8577881,0.8577881,0.8577881,0.8527832,0.8527832,0.8527832,0.852661133,0.7675781,0.852661133,0.852661133,0.852661133,99.55552,8.241993,23.42509,26.0270081,11.53022,22.1368637,34.247757,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.848,51200,204800,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.00697548361,0,0,4208.248,65.48489,0,0.191214547,0.194286227,0,8419.092,0,0,0,0,0,0,0,0,0,0,0.188439846,1.0850426,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:54,4.94687557,0,1.723975,0.926500559,30.8030548,3.943634,15.0367317,0,1.59584284,0,4.714823,0.9227097,8.710509,0,0,0,2.68805027,8.566391,8.13058,3.13526988,3.65905762,30.8030548,37,35.8571434,37,37,36,37,36,35,36,36,36,36,35,35,35,35,39,63,63,64,63,64,65,64,64,64,64,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44287,1791.99915,1692.4436,8.852738,3.55171824,0,0.09590872,0.7692871,0.849365234,0.849365234,0.849365234,0.849365234,0.8516846,1.26159668,0.771606445,0.8516846,0.8516846,0.8483887,0.978393555,0.8483887,0.8483887,0.8483887,99.55551,8.243286,23.4237976,26.0310822,11.5330238,22.13406,34.25608,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.851,460800,256000,0.000182324889,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.016718423,0.0513401963,0,36704.5039,65.48489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188440114,1.08504283,287.793274,231.031281,0.000478896574,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:55,6.38262033,0,0,0,28.65374,0,22.3764362,0,0,0,0.798261166,0,6.789809,8.687412,8.712029,5.682558,0.5116701,2.98019648,1.27513409,1.48233771,3.89149785,28.65374,38,36.2142868,38,37,36,35,37,36,37,37,37,37,35,35,35,35,39,62,63,64,65,63,64,63,63,63,63,65,65,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.299473,3.969423,0,0.09610649,0.765869141,0.845947266,0.8548584,0.844848633,0.8465576,0.854980469,0.8499756,0.8511963,0.8511963,0.8511963,0.8511963,0.7661133,0.8540039,0.8540039,0.8540039,99.55553,8.244774,23.42231,26.03579,11.5321121,22.1349716,34.25338,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.63473,2.868,460800,256000,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.0324698165,0.138226971,0,37124.9531,65.48489,0,0.202206418,0.210955828,0,14047.334,0,0,0,0,0,0,0,0,0,0,0.188440278,1.08504283,180.329559,0,0.000166451646,90005,79363,11.8237839,79364,100.001259,16.926,0,0
