,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:21:18,7.78788328,2.335763,2.22367644,0,19.646347,21.6018677,21.4354343,1.08742714,0,0,0,0,0.680410862,0,0,0,5.525345,0,0.202530622,0,1.25755072,21.6018677,34,33.2857132,34,34,33,34,33,32,34,34,34,34,31,33,33,33,37,66,66,67,66,67,68,66,66,66,66,69,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1891.55481,3484.44287,7.453998,2.66020918,0,0.103942387,1.13085938,1.24584961,1.26086426,1.23596191,1.23596191,1.23596191,1.23596191,0.8568115,0.8568115,0.854126,0.854126,0.854126,0.854126,0.854126,0.854126,99.55551,8.553204,23.11388,27.0097656,9.883316,23.7837677,29.3560257,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.5625,6141,5242,898,14.63473,3.938,204800,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0159513131,0,0,25241.9473,65.473526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008671943,0.297171175,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:21:19,3.53356,1.94160938,0,0,18.1813469,0,24.3943386,0,9.466648,0,20.8436489,0,15.7855215,0,5.629092,5.57394028,0.404787064,0,0,0,0.268888474,24.3943386,36,33.3571434,34,34,36,34,33,33,33,33,33,33,33,33,33,32,37,66,66,64,66,67,67,67,67,67,67,67,67,67,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.956982,3.25294137,0,0.09856479,0.772827148,0.8529053,0.9873047,0.847290039,0.972290039,0.9958496,0.850952148,0.8609619,0.850952148,0.770874,0.8498535,0.7697754,0.8498535,0.8498535,0.8498535,99.55552,8.553684,23.1134,27.0112839,9.883141,23.7839432,29.3555,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.79,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0301560331,0.212889537,0,210075.719,65.473526,0,0.1925163,0.385555863,0,34429.0977,0,0,0,0,0,0,0,0,0,0,0.008671943,0.297171175,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:21:20,2.50247717,1.04761124,4.43190956,1.04682446,0,37.1597633,19.29686,14.4112053,15.0899773,1.04268789,1.23934746,1.04649067,0.891238451,10.5964775,1.54612064,0,2.142948,3.12777758,0,0,5.487651,37.1597633,41,34.2142868,34,34,38,41,35,33,33,33,33,33,33,33,33,33,39,66,66,62,59,65,67,67,67,67,67,67,67,67,67,4380.44238,3285.33179,4380.44238,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.157122,3.34411979,0,0.09856558,0.857910156,0.855957031,0.855957031,0.845947266,0.8609619,0.855957031,0.8609619,0.850952148,0.850952148,0.855957031,0.8580322,0.8679199,0.9029541,0.853027344,0.853027344,99.55551,8.554802,23.1122818,27.0148087,9.886513,23.780571,29.3655167,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.755,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0436802879,0.142496839,0,53055.8,65.473526,0,0.163325,0.09776966,0,7651.692,0,0,0,0,0,0,0,0,0,0,0.008671943,0.297171175,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:21:21,0.9847343,1.59326792,0,0,5.20165539,15.5318623,4.082191,6.569934,0.8840859,0,0.8748889,0,0.896924734,12.8842239,3.260702,5.70868874,1.69805884,2.69557238,9.414506,9.592808,3.97806168,15.5318623,35,32.7142868,34,35,35,33,33,32,33,33,33,33,31,31,31,31,37,66,65,65,67,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2887.11,2190.22144,2190.22144,1692.44385,2887.11,3484.443,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,6.49448347,1.78720188,0,0.1010902,1.31982422,1.23974609,1.24743652,1.11242676,1.31750488,1.24243164,1.32751465,1.32250977,1.32250977,1.30249023,1.30749512,1.18249512,0.8425293,0.836914063,1.296875,99.55552,8.55421448,23.11287,27.0129547,9.882278,23.7848053,29.3529434,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.77,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0136951683,0.03303362,0,18350,65.473526,0,0.17139861,0.19923684,0,20896.86,0,0,0,0,0,0,0,0,0,0,0.008671982,0.2971712,41.8019333,41.8019333,7.716983E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:21:22,0,2.4610877,1.36163235,1.24578476,0,27.5425186,14.147645,0,1.31337047,1.24391317,0,1.2440443,0,0,0,0,0,10.824132,0,0,0.17156601,27.5425186,35,32.92857,34,32,35,32,32,32,33,33,33,33,33,33,33,33,38,66,68,65,68,68,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2588.44336,4380.443,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,6.599797,1.92794251,0,0.101358853,0.8592529,0.8642578,0.8592529,0.849243164,0.8613281,0.8613281,0.8613281,0.851318359,0.851318359,0.851318359,0.771240234,0.771240234,0.850952148,0.850952148,0.850952148,99.55552,8.554703,23.112381,27.0144958,9.88380051,23.7832832,29.35746,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.796,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0,0,0,0,65.473526,0,0,0.00076533173,0,0,0,0,0,0,0,0,0,0,0,0,0.008671982,0.2971712,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:21:23,0.0031888485,5.329931,0.223124027,0,7.10689449,36.88454,19.7739182,4.315263,0,0,0.00320076942,0,0,15.4968376,7.060713,0,3.550589,0,0,0,3.61143947,36.88454,37,33.92857,35,34,37,33,34,32,34,34,33,33,34,34,34,34,38,65,66,63,67,66,68,66,66,67,67,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,3484.44263,2090.66553,1692.44348,1692.44348,10.75873,5.707256,0,0.09397893,0.7727051,0.8529053,0.857910156,0.8529053,0.8529053,0.8613281,0.851318359,0.770874,0.850952148,0.850952148,0.850952148,0.770874,0.850952148,0.850952148,0.853759766,99.5555038,8.555897,23.111187,27.0182648,9.886406,23.7806778,29.3651962,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.805,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0376076661,0.153544679,0,49047.0977,65.473526,0,0.177149266,0.155630663,0,10728.8271,0,0,0,0,0,0,0,0,0,0,0.008671982,0.2971712,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:21:24,0,3.78287435,5.81827164,0,0,20.9413528,16.0314083,4.033595,0,0,0,0,0,5.12281036,5.019164,7.09177256,3.07210088,0,0,0,0,20.9413528,39,34.42857,33,37,39,36,36,33,33,33,33,33,34,34,34,34,39,67,63,61,64,64,67,67,67,67,67,66,66,66,66,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,7.36270571,2.73642135,0,0.1011939,0.857666,0.85546875,0.850463867,0.845459,0.850463867,0.850463867,0.850463867,0.770385742,0.850463867,0.850463867,0.850463867,0.7727051,0.8527832,0.8527832,0.8527832,99.55549,8.555866,23.1112175,27.0181656,9.885815,23.78127,29.3634415,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.773,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0101989806,0,0,22897.9941,65.473526,0,0.162159815,0.140062019,0,12211.5625,0,0,0,0,0,0,0,0,0,0,0.008671982,0.2971712,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:21:25,1.03234053,4.6303215,1.63634419,2.4017632,20.5061436,19.1842384,6.927812,2.393341,2.65830755,2.39232183,2.44417787,2.38952637,22.440094,9.015572,1.53169036,5.47293425,3.21362019,12.0649815,17.63072,23.1219521,8.15441,23.1219521,38,33.57143,35,37,36,36,38,32,33,33,33,33,31,31,31,31,38,65,63,64,64,62,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,3484.443,1692.44385,3484.443,3484.443,3484.443,3086.22119,1891.55481,3484.443,7.67368031,2.85460424,0,0.0990996137,1.18652344,0.8515625,1.319458,0.8444824,0.8544922,0.8544922,0.8594971,0.8494873,0.8494873,0.8494873,0.8457031,1.185669,0.8457031,0.8457031,0.8457031,99.55552,8.556145,23.110939,27.019043,9.887859,23.7792244,29.3695145,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.774,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0113841612,0.0315307379,0,12246.708,65.473526,0,0.173932448,0.135463551,0,9184.239,0,0,0,0,0,0,0,0,0,0,0.008672154,0.2971712,183.450516,0,0.000169332416,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:21:26,0,4.2817297,1.60825849,0,0,24.90918,14.29134,0,0.561291,0,0,0,0,2.82726288,0.705122948,1.41800046,1.69447064,0,0,0,1.179111,24.90918,36,33.6428566,34,33,36,35,33,32,35,35,33,33,33,33,33,33,36,66,67,64,65,67,68,65,65,67,67,67,67,67,67,3882.667,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,2688.00024,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,6.584379,1.99648523,0,0.1013353,0.8527832,0.8658447,0.8658447,0.855834961,0.855834961,0.860839844,0.860839844,0.770751953,0.8508301,0.8508301,0.8508301,0.772338867,0.852417,0.852417,0.852417,99.5555649,8.554054,23.11303,27.0124435,9.881973,23.78511,29.3520355,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.801,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3416443,0,0.0396492481,0.1943908,0,98030.5,65.473526,0,0.1807634,0.2582952,0,33938.6953,0,0,0,0,0,0,0,0,0,0,0.008672154,0.2971712,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
