,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:30:28,0,3.48311663,1.13272071,13.8911009,12.5928583,1.17371082,2.68650651,18.4703712,1.55994892,1.09535456,0,1.10687613,16.0913773,0,0,9.623593,8.767289,4.34956551,0,4.99805832,4.829216,18.4703712,36,32.92857,34,34,36,33,33,32,33,34,34,34,31,31,31,31,37,66,66,64,67,67,68,67,66,66,66,69,69,69,69,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,3086.22168,7.57942,2.84205461,0,0.0996253043,0.946289063,0.979614258,0.864624,0.8745117,0.865722656,1.00061035,0.865722656,0.8515625,1.11645508,0.850097656,0.8580322,0.8580322,0.8580322,0.8580322,0.8580322,99.55554,8.277428,23.3896561,26.1389,9.607288,24.0597954,28.5361481,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.873,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0.0280345343,0.133847862,0,44667.9375,65.46962,0,0.158247441,0.16239129,0,9771.157,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,49.9716339,59.96596,0.000101476951,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:30:29,0,1.78413987,0,0,15.638238,0,0,21.5931,0,0,0,0,0.07454753,0,0,22.58188,0.5612314,0.119322538,0,0,0,22.58188,35,33.7142868,34,34,35,35,34,32,34,34,34,34,33,33,33,33,38,66,66,65,65,66,68,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.79213047,3.14181018,0,0.09881962,0.858764648,0.863769531,0.8621826,0.847167969,0.852172852,0.8621826,0.852172852,0.7720947,0.8560791,0.8560791,0.8560791,0.8560791,0.8560791,0.8560791,0.8560791,99.55552,8.278057,23.3890266,26.140892,9.605915,24.0611687,28.5320663,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.839,1792000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0.00667671,0.09038122,0,4575.361,65.46962,0,0.184525058,0.231463,0,25726.9316,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:30:30,1.23371482,1.50616765,0,11.3977852,6.45753145,29.9518948,25.9732361,13.7245121,3.36447954,0.8426428,0,0.855022669,1.24833584,0,0,9.289307,1.273185,0,0,0,2.92928815,29.9518948,43,35.07143,34,37,43,39,37,33,34,34,34,34,33,33,33,33,43,66,63,57,61,63,67,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3185.77637,3086.221,1692.44373,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,7.629482,2.93518138,0,0.100370176,0.8631592,0.8581543,0.8531494,0.8531494,0.8531494,0.8581543,0.8631592,0.8491211,0.8491211,0.8491211,0.8491211,0.854126,0.8491211,0.8491211,0.854126,99.55551,8.280346,23.3867378,26.1481171,9.609592,24.0574913,28.5429916,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.826,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0,0,0,0,65.46962,0,0.154399484,0.119030476,0,10854.4307,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:30:31,0,3.31920981,6.70058727,5.95099926,18.7280178,0,0,18.93112,0,0,1.006329,0,7.81543827,28.577,30.0492058,1.41156912,0.9637594,4.299098,2.80174613,1.81842446,6.4058485,30.0492058,36,33.2857132,32,35,36,34,33,32,33,33,33,33,33,33,33,33,37,68,65,64,66,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.764988,2.038794,0,0.105593085,0.8597412,0.8597412,0.8547363,0.845214844,0.8502197,0.8502197,0.8502197,0.7701416,0.8502197,0.7701416,0.8502197,0.7701416,0.8502197,0.854248047,0.854248047,99.55551,8.279736,23.3873482,26.1461868,9.60952,24.0575638,28.542778,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.827,1792000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0.0499215536,0.1933962,0,127919.391,65.46962,0,0.210726038,0.23657538,0,8823.565,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:30:32,0,1.57384276,0,9.26795,10.675478,0.8608699,0,20.9081879,0.9511769,0.8581042,0,0.859576464,2.025801,9.553695,0,4.96991253,1.17880106,1.24428272,0,1.46201849,0.9628892,20.9081879,38,33.07143,35,37,38,32,33,32,33,33,33,33,31,31,31,31,37,65,63,62,68,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.45689,2.795181,0,0.101916492,0.770874,0.8609619,0.855957031,0.8428955,0.8479004,0.8529053,0.848876953,0.7687988,0.848876953,0.848876953,0.848876953,0.7729492,0.853027344,0.853027344,0.853027344,99.55552,8.278816,23.3882675,26.1432877,9.608009,24.0590744,28.5382843,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.821,1945600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0,0.05541946,0,0,65.46962,0,0.161283344,0.217132866,0,13519.3682,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:30:33,1.32440329,1.62615776,10.7093754,10.6465874,15.8915281,0,4.08449173,22.87302,0.7423818,1.00836158,1.717937,1.0081172,2.0234704,0,17.6417885,5.97853661,3.862983,4.89755249,0.0773012638,0.212728977,4.84255552,22.87302,36,33.2142868,34,36,36,32,33,32,33,33,33,33,33,33,32,32,37,66,64,64,68,67,68,67,67,67,67,67,67,68,68,2190.221,2190.221,2190.221,2190.221,4579.553,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.75019455,2.93029428,0,0.09761577,0.8547363,0.8647461,0.8597412,0.8597412,0.8508301,0.855834961,0.8508301,0.770751953,0.8508301,0.8508301,0.8508301,0.8508301,0.8508301,0.8540039,0.8540039,99.5555038,8.278744,23.38834,26.1430588,9.608391,24.0586929,28.5394211,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.818,1536000,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0.09899193,0.135851264,0,78082.12,65.46962,0,0.187034145,0.1709227,0,7236.97949,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:30:34,0,3.22278142,0,2.41810083,12.7504883,0.976449251,1.04144216,17.3669872,1.90318227,0,0,0,0,0,0,7.12847137,0,0,0,0.4556477,1.75172687,17.3669872,42,34,34,34,42,41,32,33,33,33,33,33,32,32,32,32,42,66,66,58,59,68,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,3882.66577,2190.22168,2190.22168,2190.22168,2090.66626,1692.44409,1692.44409,1692.44409,2887.11035,1692.44409,1692.44409,3285.33252,8.237518,3.54737377,0,0.0993096754,1.13232422,1.1373291,1.1373291,1.1373291,0.8474121,1.15734863,1.15734863,1.09509277,0.8450928,0.8450928,1.10510254,0.765014648,0.8450928,0.8450928,0.8450928,99.5555344,8.278557,23.3885269,26.1424637,9.606934,24.06015,28.5350876,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.818,460800,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0.0156250652,0.0185313467,0,29020.1953,65.46962,0,0,0.04269298,0,0,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:30:35,1.06619,1.59289837,0,4.1045785,15.4989128,5.270976,0.9168625,19.8733215,0,0.8806288,0.961715,0,4.165739,0,3.99688482,5.272084,0,3.09452415,4.21431637,3.58787775,1.91094279,19.8733215,36,33.2857132,34,36,36,33,33,33,33,33,33,34,32,32,32,32,37,66,64,64,67,67,67,67,67,67,66,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2887.10986,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,5.90600538,1.31119692,0,0.104886092,1.31140137,1.2364502,0.8614502,0.8514404,1.3013916,1.24890137,1.24890137,0.758911133,0.758911133,0.763916,0.7735596,1.16357422,0.8536377,0.8536377,0.8586426,99.55551,8.277184,23.3899,26.13813,9.60627,24.0608139,28.5331268,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.802,1996800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0,0.02188047,0,0,65.46962,0,0.161434218,0.0947017148,0,11973.9463,0,0,0,0,0,0,0,0,0,0,0.00733819325,0.29400295,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:30:36,0,3.35452557,1.10135078,19.81045,16.26507,0,0,18.6647415,4.949909,0,0.7606089,0,0.704550743,15.4754639,0,3.035742,19.5615826,0,0,0,4.096091,19.81045,36,33.42857,35,34,36,35,33,32,34,34,33,33,32,32,32,33,37,65,66,64,65,67,68,66,66,67,67,68,68,68,67,2190.22119,4579.55371,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.714067,3.71037555,0,0.09948122,0.772583,0.852661133,0.852661133,0.857666,0.848510742,0.848510742,0.861694336,0.771118164,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.8511963,0.854248047,99.55551,8.263107,23.4039764,26.0936737,9.591942,24.0751419,28.4905624,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.784,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33852,0,0.0448552258,0.253811747,0,163273.1,65.46962,0,0.357302755,0.355621964,0,47686.3438,0,0,0,0,0,0,0,0,0,0,0.007338752,0.294003,607.276062,54.6548462,0.000610989635,90005,79363,11.8237839,79364,100.001259,16.961,0,0
