,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:50:15,1.06574893,0,3.66814733,0,8.980095,2.34941244,32.74054,0,2.38291621,0,2.32633948,0,0,0,3.01181078,1.54367089,1.39554739,1.63755417,0,0,1.217854,32.74054,38,33.8571434,34,34,38,37,36,32,33,34,34,34,32,32,32,32,38,66,66,62,63,64,68,67,66,66,66,68,68,68,68,2190.22144,4380.443,4380.443,4679.10938,4081.77612,4380.443,3484.443,3484.443,3484.443,3484.443,3484.443,3285.332,1692.44373,1692.44373,9.844346,4.915292,0,0.10081698,1.15734863,1.17736816,1.34460449,1.31469727,1.32910156,1.30664063,1.31665039,1.16162109,1.16162109,1.2265625,1.24157715,1.24157715,1.166626,1.15161133,1.15161133,99.55551,8.220886,23.4461975,25.9603577,9.546387,24.120697,28.3552475,36,210,405,0,13,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.803,563200,768000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395,0.30302617,0.063951,0.365795046,312609.219,147595.563,65.46997,0,0.194503814,0.164064184,0,37584.76,0,0,0,0,0,0,0,0,0,0,0.00744882226,0.294224262,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:16,0.8294821,1.53394341,18.84489,0,36.2542229,0,63.1351471,0,23.3121281,0,6.528431,0.104510784,0,12.4780178,1.72137022,0.6764412,10.99416,0.3911376,0.386250019,0.241577625,2.718085,63.1351471,67,41.1428566,36,58,39,67,52,40,36,36,36,36,35,35,35,35,51,64,42,61,33,48,60,64,64,64,64,65,65,65,65,2190.22119,4380.44238,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,23.7796383,18.6394577,0,0.09198861,0.8631592,0.8631592,0.8631592,0.8631592,0.8531494,0.8531494,0.8601074,0.770019531,0.850097656,0.850097656,0.850097656,0.770019531,0.850097656,0.850097656,0.850097656,99.55551,8.22137451,23.44571,25.9618988,9.54567,24.1214142,28.3531265,37,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.803,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395,0.7023161,0.0133081488,0.833467066,908774.8,56176.68,65.46997,0,0,0.1774496,0,0,0,0,0,0,0,0,0,0,0,0,0.00744882226,0.294224262,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:17,0.187712908,0,0,17.6127968,21.8405418,0,33.39373,0,1.54511333,5.50063229,0,1.21239424,15.5446234,15.6582241,1.84118748,4.056442,0,0.0513613224,1.31229758,3.840226,5.64168072,33.39373,38,33.2142868,34,36,38,33,33,32,33,33,33,32,32,32,32,32,37,66,64,62,67,67,68,67,67,67,68,68,68,68,68,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1891.555,1692.444,3484.4436,8.1483,3.34167075,0,0.097421445,1.23547363,1.2454834,1.33056641,0.850585938,0.8586426,1.24853516,0.848510742,0.848510742,0.7684326,0.8535156,0.8535156,0.8562012,0.8562012,0.8562012,0.8562012,99.55553,8.220097,23.4469872,25.9578552,9.5403595,24.1267242,28.3373489,37,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0.0500224121,0,0,0,0,0,43.1875,6141,5242,898,14.63473,4.406,4352000,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395,0,0.0521344878,0.05531114,0,170735.141,65.46997,0,0.318468839,0.226616845,0,44477.22,0,0,0,0,0,0,0,0,0,0,0.0074489126,0.294224352,90.60528,100.880104,0.000176748945,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:18,1.01906657,0.65853,6.34357357,0.6589711,14.8860931,24.0447044,23.4322777,19.28408,4.551488,0.655657053,0.8924484,0.656139851,0,0,5.17699146,3.104955,5.373585,0,0,0,4.61069965,24.0447044,41,34.57143,34,38,41,37,37,33,35,35,35,35,31,31,31,31,40,66,62,59,63,63,67,65,65,65,65,69,69,69,69,2190.22144,2190.22144,4181.332,4679.10938,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,8.923195,4.08531761,0,0.09801515,0.8527832,0.862792969,0.8577881,0.8444824,0.8494873,0.8494873,0.8515625,0.7714844,0.7702637,0.7702637,0.7702637,0.7702637,0.7702637,0.7702637,0.7702637,99.55552,8.221016,23.4460678,25.960762,9.542828,24.1242561,28.34468,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,5.069,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395,0,0.0385940969,0.161116049,0,61298.55,65.46997,0,0.19239825,0.174372837,0,14098.9707,0,0,0,0,0,0,0,0,0,0,0.0074489126,0.294224352,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:19,0,0,0,0,1.5176177,0,18.9396133,5.348688,0.324457884,0,0,0,2.56965756,6.92355633,3.75463367,5.12321,0,0,0,0.629407167,1.08976364,18.9396133,36,33.07143,32,36,36,35,32,32,33,33,33,33,32,32,32,32,37,68,64,64,65,68,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,6.23588848,1.66589034,0,0.107732534,1.17126465,0.8581543,1.16308594,1.16308594,1.29321289,1.3182373,0.858276367,0.8532715,0.8532715,0.8482666,1.29321289,1.30493164,1.30493164,1.30493164,1.30493164,99.5555,8.221432,23.445652,25.9620743,9.542168,24.1249161,28.34272,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.991,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395,0,0.008298454,0.0517847724,0,5160.29834,65.46997,0,0.198508292,0.259759754,0,6193.53857,0,0,0,0,0,0,0,0,0,0,0.0074489126,0.294224352,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:20,2.95980573,1.86702013,18.3189278,0,22.3377457,0,20.906311,5.300027,6.62822151,0,1.04367733,0,6.8605423,0,9.439093,4.20466042,1.5863657,2.58085132,3.95821333,2.97683477,5.239904,22.3377457,35,33.2142868,34,34,34,35,33,32,34,35,35,35,31,31,31,31,37,66,66,66,65,67,68,66,65,65,65,69,69,69,69,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,9.193223,4.326308,0,0.103913844,0.7735596,0.8536377,0.8536377,0.8536377,0.8536377,0.8503418,0.8553467,0.7718506,0.7718506,0.771606445,0.8516846,0.8516846,0.8516846,0.8516846,0.8516846,99.55554,8.222527,23.4445572,25.96553,9.546986,24.1200981,28.3570328,37,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.824,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395,0,0,0.05569376,0,0,65.46997,0,0,0.07140073,0,0,0,0,0,0,0,0,0,0,0,0,0.007449084,0.294224352,182.667755,0,0.0001686099,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:21,0,3.37266922,0,5.067134,16.5973969,0,0,26.52424,1.39315128,0,1.42035484,0,8.943712,4.424274,0,6.93138838,2.84900069,0.0872612,0,0,0.836706161,26.52424,36,34.1428566,35,36,36,34,33,33,35,35,35,34,33,33,33,33,37,65,64,64,66,67,67,65,65,65,66,67,67,67,67,2190.221,2190.221,3882.66431,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.611533,3.71999955,0,0.09563294,0.8527832,0.8602295,0.8652344,0.8602295,0.8397217,0.8516846,0.856689453,0.8502197,0.8502197,0.8536377,0.8536377,0.8536377,0.8536377,0.8536377,0.8536377,99.5555,8.223091,23.4439926,25.9673157,9.547817,24.1192665,28.3594971,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.801,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395,0,0.0368184857,0.129802629,0,66394.84,65.46997,0,0.173236474,0.145707414,0,8171.6377,0,0,0,0,0,0,0,0,0,0,0.007449084,0.294224352,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:22,0,1.84643865,5.59703732,0.161832571,16.4649734,8.215743,5.59663773,18.5265312,0,1.15321875,0.7777095,1.1506319,0.297278166,0,1.26751661,8.109421,4.303712,0,1.60118937,3.2594502,2.66602635,18.5265312,43,35.3571434,34,37,43,41,37,35,34,34,34,34,33,33,33,33,41,66,63,57,59,63,65,66,66,66,66,67,67,67,67,2190.22144,2190.22144,3783.10986,2190.22144,2190.22144,2190.22144,1692.444,3185.77686,2488.88818,3484.44336,3484.44336,1692.444,1692.444,1692.444,7.839811,3.13714051,0,0.1003272,0.7735596,0.8586426,0.8536377,0.8536377,0.8536377,0.851318359,0.856323242,0.771240234,0.771240234,0.771240234,0.7741699,0.854248047,0.852417,0.852417,0.852417,99.55553,8.223167,23.4439163,25.96756,9.544449,24.1226349,28.3494949,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.811,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395538,0,0.0109751411,0.0160743,0,8156.11865,65.47,0,0.3535151,0.3150224,0,13245.291,0,0,0,0,0,0,0,0,0,0,0.007449084,0.294224352,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:50:23,1.03766918,1.55735016,0,3.17588449,8.268947,0.8679569,4.00886536,15.685791,4.855591,0,0,0,10.0252628,5.34308529,0,4.91665,1.2349546,0,1.24291778,4.59547043,2.21767426,15.685791,36,33.42857,34,34,36,35,33,32,34,34,34,34,32,32,32,32,37,66,66,64,65,67,68,66,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,4679.109,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.29087543,1.5905447,0,0.104622766,1.307373,1.00231934,0.9923096,0.8424072,0.8424072,1.33239746,1.31738281,1.30944824,1.30444336,1.30944824,0.8444824,1.30444336,1.30444336,0.8494873,0.8494873,99.55551,8.223537,23.4435463,25.96872,9.54427,24.1228142,28.34896,37,210,405,0,17,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.793,153600,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3395538,0,0,0,0,0,65.47,0,0.213411331,0.200541809,0,10186.2627,0,0,0,0,0,0,0,0,0,0,0.00744925532,0.294224352,183.038284,0,0.000168951912,90005,79363,11.8237839,79364,100.001259,16.961,0,0
