,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:54:16,1.18073821,0,6.134242,0,18.49212,11.825305,21.8673058,0.9710491,1.26508474,0.9725332,1.04209781,0,1.27552748,1.03091,13.1171227,5.784565,11.4789486,1.19450688,1.40633583,1.96504593,4.96322536,21.8673058,37,34.1428566,35,33,37,35,31,35,35,35,33,33,34,34,34,34,37,65,67,63,65,69,65,65,65,67,67,66,66,66,66,2190.22168,2190.22168,3285.33252,4081.77661,4380.44336,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.932813,3.207862,0,0.09655215,0.772827148,0.852417,0.852417,0.8474121,0.850463867,0.8601074,0.8598633,0.8548584,0.8548584,0.8548584,0.8548584,0.8548584,0.8580322,0.8580322,0.8580322,99.55553,8.230499,23.4365845,25.9907074,9.550594,24.11649,28.3677521,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.008285038,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.361,563200,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.0323021337,0.141198531,0,42695.83,65.4690247,0,0.144713923,0.135181114,0,5050.202,0,0,0,0,0,0,0,0,0,0,0.00708993431,0.293549985,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:54:17,0,0.927603245,0,0.927722454,7.67313862,10.5647621,18.3718033,10.5541706,0,0.921964645,0,0.921589136,0,0,8.870178,1.07483268,0,0.339001417,0,0.3458917,1.8990159,18.3718033,34,32.2857132,33,34,34,32,33,32,31,31,32,32,32,32,32,32,37,67,66,66,68,67,68,69,69,68,68,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,1692.4436,1692.4436,1692.4436,6.42899275,1.68332326,0,0.107131712,0.97265625,0.982666,0.97265625,0.852661133,1.00756836,0.857666,1.03259277,0.852661133,0.8568115,0.851806641,1.0267334,1.0267334,1.0267334,1.0267334,0.8568115,99.5555038,8.23151,23.4355736,25.9938965,9.55344,24.1136436,28.3762054,36,210,405,0,16,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,5.185,460800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.008035861,0.0552167073,0,4657.77637,65.4690247,0,0,0.04757866,0,0,0,0,0,0,0,0,0,0,0,0,0.00708997343,0.29355,47.7703857,47.7703857,8.818809E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:54:18,1.16563439,0,9.204567,0,19.8535385,0,25.6502934,0,1.56720281,0,0,0,0,0,7.7683506,1.4162004,0.8572161,0,5.56696653,1.54572725,2.81531215,25.6502934,34,33,33,34,33,32,33,33,33,33,33,33,33,33,33,33,38,67,66,67,68,67,67,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2588.4436,2687.99927,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.40258,2.62965274,0,0.101091564,0.7734375,0.8535156,0.8635254,0.8635254,0.8535156,0.8635254,0.852539063,0.772460938,0.857543945,0.857543945,0.857543945,0.772460938,0.852539063,0.852539063,0.852539063,99.55553,8.230766,23.4363174,25.9915466,9.552738,24.1143456,28.374115,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.007,102400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.0301722456,0.207947865,0,89272.9844,65.4690247,0,0.388159454,0.44380036,0,64397.457,0,0,0,0,0,0,0,0,0,0,0.00708997343,0.29355,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:54:19,0,1.19515061,6.60392046,1.1990726,16.1042156,0,37.878067,0,5.69524765,1.168263,3.31596136,1.16738081,9.708232,0,2.526921,0.617742538,5.95818758,4.5546174,0,0.6882131,1.44208074,37.878067,35,33.2857132,33,34,35,34,33,33,33,33,33,33,33,33,33,33,37,67,66,65,66,67,67,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,3185.776,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,9.72897,4.885389,0,0.09621454,1.12768555,1.12268066,0.8527832,1.15673828,1.15673828,1.15673828,0.8618164,0.7717285,0.851806641,0.851806641,1.11181641,0.8544922,0.8544922,0.8544922,0.8544922,99.5555,8.232746,23.4343376,25.9978027,9.555603,24.11148,28.38263,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.876,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.0120764319,0,0,24881.9141,65.4690247,0,0.170924067,0.08653088,0,12961.5,0,0,0,0,0,0,0,0,0,0,0.007090145,0.29355,186.259,0,0.000171924781,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:54:20,0,2.28439569,0,4.734087,15.52133,8.06142,0.145566463,33.8315,1.24131441,0,3.03125381,0,0.877350569,25.4760017,0,2.67605782,1.14107728,0.1526475,0,0,4.232627,33.8315,39,34.2857132,36,35,35,39,36,35,33,33,33,33,33,33,33,33,40,64,65,65,61,64,65,67,67,67,67,67,67,67,67,2190.22144,2190.22144,3583.99878,2190.22144,4380.443,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.156676,3.41501713,0,0.09725796,0.772338867,0.8557129,0.8607178,0.8557129,0.850708,0.8607178,0.850708,0.7706299,0.850708,0.7706299,0.8540039,0.8540039,0.8590088,0.8640137,0.8640137,99.55553,8.2324295,23.4346542,25.9968033,9.553452,24.1136322,28.376236,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.85,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.0368019454,0.005501886,0,26992.8516,65.4690247,0,0.166300222,0.163703486,0,10187.6729,0,0,0,0,0,0,0,0,0,0,0.007090145,0.29355,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:54:21,1.04345679,2.83225775,2.310449,3.14229131,12.1975365,0.779432058,0.838983059,17.5834122,0,0.780457258,0,0.8039117,1.9931972,0.872439146,0.845509768,3.75388265,3.08328271,0,0.4657507,1.39541626,2.66167521,17.5834122,36,33.1428566,34,36,36,32,33,32,34,34,34,34,32,31,31,31,38,66,64,64,68,67,68,66,66,66,66,68,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,3484.443,2090.66577,3484.443,7.61481142,2.74953222,0,0.100259453,1.30932617,1.32385254,1.32385254,0.8371582,1.31958008,1.32958984,0.864624,1.31164551,1.30163574,1.30163574,1.30163574,1.18664551,0.8466797,0.8466797,0.8487549,99.55552,8.23304749,23.4340363,25.9987564,9.553833,24.11325,28.3773651,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.853,204800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.0311628412,0.158083439,0,44073.9258,65.4690247,0,0,0.008314003,0,0,0,0,0,0,0,0,0,0,0,0,0.007090145,0.29355,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:54:22,0,1.64140463,0,10.966629,11.8539572,1.0718286,3.83286476,18.1741829,0.5192518,1.01886988,0,1.01310015,0.0348746777,1.46883726,1.13323927,14.6943932,0.07312298,1.5868187,2.99680233,3.39334,3.14925313,18.1741829,36,32.42857,33,34,36,32,33,32,31,31,31,31,33,33,32,32,37,67,66,64,68,67,68,69,69,69,69,67,67,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.787424,2.11200857,0,0.102220796,0.8516846,0.861694336,0.8516846,0.8516846,0.8516846,0.8516846,0.8532715,0.773193359,0.8532715,0.8532715,0.8532715,0.773193359,0.8532715,0.8532715,0.8532715,99.55551,8.23251,23.4345741,25.9970551,9.551472,24.115612,28.3703537,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.884,409600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.006863232,0.002786267,0,8391.996,65.4690247,0,0.208058357,0.22811538,0,51405.1953,0,0,0,0,0,0,0,0,0,0,0.007090316,0.29355,188.500778,0,0.00017399402,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:54:23,1.22060776,2.25551128,5.43122864,7.23261833,14.50693,0,2.59782672,25.3766785,0,0,4.04258347,0,7.921749,0,0,3.06764841,1.81248784,0,0,0,2.30970383,25.3766785,36,32.5,34,34,36,35,31,33,31,31,31,31,32,32,32,32,38,66,66,64,65,69,67,69,69,69,69,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,8.533867,3.65333748,0,0.09801503,0.776855469,0.866943359,0.871948242,0.871948242,0.866943359,0.8812256,0.866333,0.851318359,0.771240234,0.771240234,0.851318359,0.771240234,0.851318359,0.851318359,0.850952148,99.55552,8.233902,23.4331818,26.0014572,9.554863,24.11222,28.3804245,36,210,405,0,14,0,0,684.3633,16.3164063,0.0128202373,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.571,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.00583313545,0.0107803512,0,4077.42358,65.4690247,0,0.371777773,0.401222169,0,33637.59,0,0,0,0,0,0,0,0,0,0,0.007090316,0.29355,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:54:24,0.525140762,3.75731,0,7.063442,16.18892,0,0,25.2502975,4.62476635,0,1.2732625,0,1.61057711,0,0,3.00415158,1.98326707,0,0.200402737,10.3827839,0,25.2502975,39,33.92857,35,34,36,39,31,32,33,33,33,33,34,34,34,34,37,65,66,64,61,69,68,67,67,67,67,66,66,66,66,2190.22144,3484.443,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.888427,3.11500883,0,0.09801817,0.7727051,0.8577881,0.858276367,0.858276367,0.8532715,0.86328125,0.8532715,0.773193359,0.8532715,0.8532715,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,99.55552,8.234085,23.4329987,26.002037,9.554264,24.11282,28.3786469,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.648,972800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337265,0,0.04527055,0.154381633,0,183416.125,65.4690247,0,0.202796936,0.198239043,0,10190.1377,0,0,0,0,0,0,0,0,0,0,0.007090316,0.29355,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
