,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:43:57,0.463116169,0.8911073,0,0.8893609,11.53146,3.89117,21.3582211,10.6623468,0.9863615,0.88583827,5.09221554,10.6569653,1.0435164,1.30345225,0,0,0,0,2.73578763,10.6315794,3.70615125,21.3582211,37,33.57143,35,35,36,37,34,33,33,33,33,33,31,31,33,33,37,65,65,64,63,66,67,67,67,67,67,69,69,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.83562851,3.12562156,0,0.09765317,0.855957031,0.850952148,0.850952148,0.845947266,0.850952148,0.850585938,0.850585938,0.7705078,0.850585938,0.850585938,0.850585938,0.7705078,0.850585938,0.850585938,0.853393555,99.5555038,8.403652,23.2634315,26.5374985,9.72282,23.9442635,28.87931,36,210,405,0,11,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.782,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0,0,0,0,65.4729156,0,0.176395327,0.127619624,0,12079.2646,0,0,0,0,0,0,0,0,0,0,0.008416868,0.2966805,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:43:58,1.27244592,0,0,0,7.31880665,6.39924431,18.2539463,0,0,0,2.4659574,0,5.612129,1.24301314,1.00092888,6.50759935,0,2.50806212,7.094097,3.82486582,2.71500349,18.2539463,37,33.1428566,35,36,37,36,33,31,32,32,32,32,32,32,32,32,39,65,64,63,64,67,69,68,68,68,68,68,68,68,68,4081.77612,4081.77612,4081.77612,3384.88745,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,1692.44373,3484.443,3285.332,8.344967,3.45872736,0,0.100371435,1.192627,1.31262207,1.31262207,0.8626709,0.852661133,1.32446289,0.8444824,0.874389648,0.874389648,0.8494873,0.8544922,0.8522949,0.877197266,0.877197266,0.847290039,99.55551,8.404182,23.2629013,26.5391769,9.723953,23.94313,28.8826752,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.779,3379200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0.04984655,0.209598765,0,83728.36,65.4729156,0.223065764,0.241595224,0.6050838,4496.33252,20795.5371,0,0,0,0,0,0,0,0,0,0,0.008416868,0.2966805,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:43:59,1.35867,0.6330013,0.876069069,0.6323874,9.114504,0.6472826,18.7203465,2.16416717,0.6982982,0.635832548,0,0.638932,0,4.09888649,0,0,0,0,5.51241,0,0.5294502,18.7203465,36,32.5,32,34,36,33,33,32,33,33,33,32,31,31,31,31,38,68,66,64,67,67,68,67,67,67,68,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.999,5.632457,1.16609848,0,0.108910173,1.10913086,1.11901855,1.10913086,1.11132813,1.30627441,0.866210938,0.8613281,0.771240234,0.8520508,1.30700684,0.857055664,0.857055664,0.862060547,1.23205566,1.21203613,99.5555038,8.404003,23.26308,26.5386047,9.722042,23.9450417,28.8769989,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.5625,6141,5242,898,14.63473,3.782,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0.0334823281,0.07424301,0,47173.0859,65.4729156,0,0.166902736,0.135964945,0,7372.087,0,0,0,0,0,0,0,0,0,0,0.008416868,0.2966805,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:44:00,1.53797865,0,0,0,14.5592155,0,24.3265457,0,0,0,18.9568462,0,5.03143072,6.18180656,0,0,2.69869566,10.7246342,2.443695,6.497902,4.2063117,24.3265457,36,32.5,34,35,36,32,32,32,31,31,32,32,32,32,32,32,37,66,65,64,68,68,68,69,69,68,68,68,68,68,68,2190.22168,2190.22168,2190.22168,3484.4436,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.58044863,2.87431121,0,0.10029842,0.774047852,0.851318359,0.8613281,0.8613281,0.850708,0.850708,0.8621826,0.7720947,0.851806641,0.851806641,0.851806641,0.7717285,0.8568115,0.8568115,0.8568115,99.5555344,8.409481,23.2576027,26.5559082,9.727627,23.9394569,28.8935776,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.771,3737600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0.00478843553,0,0,5243.436,65.4729156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008416919,0.29668057,56.3191071,67.5829239,0.00011436671,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:44:01,0.981605053,0,2.64194,0.8077085,17.8155251,0,23.9242783,0,2.50121951,0.8162081,12.9411106,0.8069515,2.14239359,0.06801486,0,4.855156,10.6640043,0,11.1679792,0.83103776,1.37807131,23.9242783,37,34.42857,34,37,35,37,35,36,33,33,33,33,34,34,34,34,37,66,63,65,63,65,64,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.098489,3.21024132,0,0.0971399546,0.85546875,0.850463867,0.850463867,0.850463867,0.850463867,0.850463867,0.850463867,0.772827148,0.857910156,0.857910156,0.857910156,0.772827148,0.857910156,0.857910156,0.857910156,99.55552,8.410118,23.2569656,26.5579224,9.730011,23.9370728,28.9006653,36,210,405,0,10,0,0,684.3633,16.515625,0.0110074859,0,0,0.0371022969,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.947,716800,1740800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0.041632995,0.4007516,0,117339.32,65.4729156,0,0.35177812,0.443413049,0,18086.02,0,0,0,0,0,0,0,0,0,0,0.008416919,0.29668057,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:44:02,0.9764254,6.437725,0,0,6.80367374,17.2450485,21.4319534,13.9208078,0,0,0,0,4.58645248,3.30820084,4.10158062,0,0,0,5.80415726,1.87227726,1.71821713,21.4319534,37,33.7142868,33,37,37,37,35,33,32,32,32,32,33,33,33,33,39,67,63,63,63,65,67,68,68,68,68,67,67,67,67,2190.22144,2190.22144,3683.55444,2190.22144,2190.22144,4380.443,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3185.77686,7.885707,3.06677651,0,0.09719623,1.08972168,0.8597412,0.8547363,0.8482666,0.8532715,0.8532715,0.858764648,0.8487549,0.8487549,0.8487549,0.8487549,0.8483887,0.858398438,0.8483887,0.8483887,99.55553,8.40934,23.2577438,26.5554581,9.727112,23.9399719,28.89206,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,4.609,563200,972800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0,0,0,0,65.4729156,0,0.162292585,0.127502829,0,11192.9063,0,0,0,0,0,0,0,0,0,0,0.008416919,0.29668057,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:44:03,0,1.03706717,0,1.0369122,8.683437,1.06047988,21.1781387,6.86520338,0,1.03663206,5.92805767,1.03808045,12.9916849,0,0,9.689629,0,0,8.698684,0,2.824974,21.1781387,35,32.42857,34,33,35,32,32,32,33,33,33,33,31,31,31,31,37,66,67,65,68,68,68,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3484.44263,3484.44263,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.66454,1.99389482,0,0.100825109,0.8592529,0.8642578,0.852417,0.8474121,0.852417,0.862426758,0.852417,0.772338867,0.8574219,0.8574219,0.8574219,0.8580322,0.8580322,0.8580322,0.8580322,99.5555038,8.415588,23.2514954,26.5751953,9.727188,23.9398956,28.89228,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.878,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0,0,0,0,65.4729156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008416919,0.29668057,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:44:04,1.97790265,0,15.4678459,0,11.8255024,0,29.6398888,0,0,0,7.80825043,0,0.606668,0,0,1.23075843,5.58834648,2.61027813,4.017645,1.86475515,3.87243032,29.6398888,36,32.7857132,34,36,35,35,33,33,33,32,32,32,31,31,31,31,38,66,64,65,65,67,67,67,68,68,68,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,2588.44336,7.65219355,2.90593481,0,0.09803885,0.772583,1.05761719,0.84765625,1.11877441,1.07385254,0.848144531,0.8581543,0.771606445,0.8516846,0.8516846,1.11169434,0.774902344,0.854980469,1.11499023,0.854980469,99.55551,8.41293,23.2541542,26.5667953,9.730495,23.9365883,28.9021,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.776,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0.05722268,0.144042268,0,73392.3,65.4729156,0,0.177342519,0.16957745,0,13251.3711,0,0,0,0,0,0,0,0,0,0,0.008416919,0.29668057,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:44:05,1.60612464,0.8384466,0.9375632,0.838458538,16.3723946,0.8412957,26.8852,2.33764052,0.9600282,0.8340478,10.4617834,0.835305452,2.76613832,1.27322674,2.77345181,2.67284513,12.9857721,9.535461,3.28143835,2.368629,5.070257,26.8852,36,33.1428566,34,36,36,32,35,33,33,33,33,33,33,31,31,31,38,66,64,64,68,65,67,67,67,67,67,67,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.55532455,2.92437816,0,0.09977383,0.7705078,0.851318359,0.851318359,0.8463135,0.851318359,0.851318359,0.851318359,0.771240234,0.856323242,0.858398438,0.858398438,0.7733154,0.858398438,0.7733154,0.858398438,99.55553,8.410675,23.2564087,26.5596771,9.730274,23.93681,28.9014511,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.765,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34859,0,0.008489799,0.107910588,0,44664.6172,65.4729156,0,0.170063451,0.237823337,0,6090.22266,0,0,0,0,0,0,0,0,0,0,0.00841709,0.29668057,182.412415,0,0.000168374216,90005,79363,11.8237839,79364,100.001259,16.959,0,0
