,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:19:32,1.35667324,0,1.18127465,0,0,25.2139626,18.9100914,0,0,10.8295736,1.33266449,0,6.22383356,7.10825348,6.801647,7.02710724,0,6.031382,1.47367716,6.55005,0,25.2139626,36,32.8571434,33,34,36,35,33,33,33,33,33,33,31,31,31,31,37,67,66,64,65,67,67,67,67,67,67,69,69,69,69,2190.221,2190.221,4081.77539,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.024012,3.31851339,0,0.09994391,1.15478516,1.14978027,0.860839844,1.060791,1.230835,1.230835,1.22583008,0.8508301,0.8519287,0.8519287,0.8519287,0.8519287,0.850585938,0.850585938,0.850585938,99.5555,8.270901,23.396183,26.1182861,9.595959,24.071125,28.5024948,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.795,512000,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.0109726358,0.0762478039,0,21873.0781,65.4704742,0,0.155298829,0.170445159,0,8658.407,0,0,0,0,0,0,0,0,0,0,0.0076212734,0.2945397,48.94361,58.73233,9.93893555E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:19:33,0.262498856,0,0,0,20.0026569,29.18592,16.4557819,31.15031,0,6.31098175,0.172591209,0,0,2.67289877,0,0,1.58257484,5.91688728,0,0,3.74164581,31.15031,37,33.8571434,35,37,36,34,35,35,33,33,33,33,33,33,32,32,38,65,63,64,66,65,65,67,67,67,67,67,67,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.67594337,3.028618,0,0.09862026,0.8519287,0.853881836,0.853881836,0.8438721,0.8520508,0.8470459,0.8470459,0.770019531,0.850097656,0.850097656,0.850097656,0.770019531,0.850097656,0.8536377,0.8536377,99.55553,8.270706,23.3963776,26.1176758,9.596256,24.0708275,28.50338,36,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.761,614400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.0142025743,0.03808151,0,8665.325,65.4704742,0,0,0.0239529647,0,0,0,0,0,0,0,0,0,0,0,0,0.00762147456,0.294539779,228.554932,114.277466,0.0003164485,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:19:34,0.8451879,0.458610058,2.12748647,0.458848476,0,18.723381,6.620783,15.0605736,0.515311956,0.979840755,0.7550001,0.4559517,4.313856,0,10.4193268,10.4591312,0,4.5773325,1.36845708,3.14984322,2.422744,18.723381,41,33.5,36,34,41,32,36,34,32,32,32,32,32,32,32,32,38,64,66,59,68,64,66,68,68,68,68,68,68,68,68,2190.22168,2190.22168,4679.11,2887.11035,2190.22168,2190.22168,1692.444,2289.777,1692.444,3484.44336,3484.44336,1692.444,1692.444,1692.444,8.097554,3.33405542,0,0.101137735,0.8670654,0.8621826,0.852172852,0.8421631,0.850708,0.850708,0.850708,0.8557129,0.8557129,0.8557129,0.8557129,0.8557129,0.8557129,0.8557129,0.8557129,99.55553,8.271572,23.3955116,26.1204071,9.597652,24.0694313,28.5075226,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.746,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.0295773186,0.128280818,0,51802.2266,65.4704742,0,0.226246461,0.211426184,0,25356.3438,0,0,0,0,0,0,0,0,0,0,0.00762147456,0.294539779,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:19:35,0,0,0,0,16.6229782,32.5306129,8.929491,0,0,2.80140638,1.93553567,0,0,8.689374,2.87584066,2.823329,12.1116819,6.55537844,1.36340261,1.87060237,4.58925343,32.5306129,35,32.6428566,34,34,35,33,33,32,33,33,33,33,31,31,31,31,37,66,66,65,67,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.180106,1.72808635,0,0.104546569,0.855102539,0.8601074,0.855102539,0.850097656,0.855102539,0.8601074,0.850097656,0.7718506,0.8519287,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,99.55551,8.270927,23.3961563,26.11837,9.595734,24.07135,28.5018234,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.748,870400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0,0,0,0,65.4704742,0,0.183763519,0.180364043,0,12259.123,0,0,0,0,0,0,0,0,0,0,0.00762147456,0.294539779,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:19:36,0.713408,3.32524776,0.5270183,0.302058458,0,27.4688129,12.331563,0.314122438,0,0,0,0.300508738,12.60159,3.46457362,0,0,0,5.171055,8.83655,0,2.45764852,27.4688129,35,33,35,34,34,34,33,32,33,33,33,33,32,32,32,32,38,65,66,66,66,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.635703,2.94787979,0,0.102504581,0.7680664,0.848144531,0.848144531,0.848144531,0.846801758,0.846801758,0.851806641,1.1817627,0.766723633,0.8696289,1.15466309,1.1796875,0.8746338,1.08972168,0.8647461,99.55551,8.269737,23.3973465,26.1146164,9.595833,24.07125,28.502121,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.748,512000,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.02415605,0.06821162,0,7979.086,65.4704742,0,0.3750032,0.410438567,0,41398.6953,0,0,0,0,0,0,0,0,0,0,0.00762147456,0.294539779,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:19:37,0.06272197,0,2.85415053,2.70417333,6.962496,28.4243813,19.8288021,0,5.594051,3.08603048,8.935243,2.70531774,3.56358886,0,5.39010763,1.47993565,1.3112247,12.2910385,0.07507205,1.848495,3.04099917,28.4243813,37,33.7142868,37,34,35,35,35,32,33,33,33,33,33,33,33,33,37,63,66,65,65,65,68,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.587099,3.85134482,0,0.0998683646,0.771972656,0.857055664,0.857055664,0.8470459,0.8574219,0.862426758,0.862426758,0.7687988,0.848876953,0.848876953,0.848876953,0.8522949,0.8522949,0.8522949,0.7722168,99.5555038,8.269196,23.3978882,26.1129074,9.593803,24.07328,28.4960938,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.738,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.113708779,0.338142425,0,158242.422,65.4704742,0,0,0.113626182,0,0,0,0,0,0,0,0,0,0,0,0,0.00762174837,0.294539958,303.908,192.268311,0.000457991264,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:19:38,0.288462639,0,0,0,0,15.0545416,5.402011,24.3010349,0,8.600199,0,0,4.18931246,2.10957527,0,0,0,9.546768,0.08059144,0.5036771,0.140321255,24.3010349,41,34.2857132,36,37,39,41,36,33,33,33,32,32,32,32,32,32,39,64,63,61,59,64,67,67,67,68,68,68,68,68,68,2190.22168,2190.22168,2986.66577,2190.22168,2190.22168,4380.44336,3484.44336,2090.666,1692.444,1692.444,2289.777,2190.22168,2090.666,3185.77686,7.397187,2.75633717,0,0.101071842,0.7722168,1.15222168,0.8522949,0.850952148,0.850952148,0.850952148,0.855957031,1.1809082,0.770874,0.770874,0.770874,0.7701416,0.7714844,0.8515625,0.8515625,99.55553,8.268642,23.3984413,26.1111526,9.595417,24.0716667,28.500885,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.739,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.0163136665,0,0,4161.77539,65.4704742,0,0.203803807,0.04251934,0,12481.0479,0,0,0,0,0,0,0,0,0,0,0.00762174837,0.294539958,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:19:39,0.722903,1.79623961,1.85259581,1.79666281,13.5978222,21.3750248,12.89649,1.80760026,1.8230021,10.5418739,0.6150603,1.80181265,12.81094,0.5374253,19.2057781,0.4332006,8.81992,4.66501141,0.99440217,0.790441036,5.94421625,21.3750248,38,33.57143,34,34,38,37,36,35,33,33,33,33,31,31,31,31,38,66,66,62,63,64,65,67,67,67,67,69,69,69,69,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,5.996711,1.52681,0,0.103411525,0.867797852,0.861084,0.8510742,0.846069336,0.8560791,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7714844,0.8515625,0.8515625,0.8515625,99.55554,8.268463,23.39862,26.1105957,9.595161,24.0719223,28.50013,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.761,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.0212726183,0.104806796,0,11960.7549,65.4704742,0,0.1898,0.243861824,0,12959.7705,0,0,0,0,0,0,0,0,0,0,0.00762235746,0.294541627,636.579651,1747.18738,0.00220031571,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:19:40,0.9073973,0,0,0,0,26.4847813,14.1528425,0,0,10.7934713,0,0,0,0,0,0,0,5.425811,1.40752792,0.210392475,0,26.4847813,36,32.8571434,35,34,36,32,35,32,32,32,32,32,32,32,32,32,38,65,66,64,68,65,68,68,68,68,68,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.061702,3.36104417,0,0.100347832,0.7696533,0.849731445,0.8547363,0.844726563,0.8547363,0.8597412,0.8597412,0.850463867,0.850463867,0.850463867,0.850463867,0.770385742,0.850463867,0.850463867,0.850463867,99.5555,8.268021,23.3990631,26.1092,9.594337,24.0727463,28.49768,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.779,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34108,0,0.0157235283,0.0761089846,0,32358.8711,65.4704742,0,0,0.00189630489,0,0,0,0,0,0,0,0,0,0,0,0,0.00762235746,0.294541627,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
