,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 16:02:38,9.564739,1.32985711,0,24.14341,35.83303,0,0,43.81491,21.12983,0.7042587,17.60797,3.51585746,0,3.80295515,0,7.8386426,3.82913947,2.643007,2.35255957,2.71499753,6.575775,43.81491,52,49.3571434,49,52,50,49,50,49,49,49,49,49,49,49,49,49,53,51,48,50,51,50,51,51,51,51,51,51,51,51,51,3185.77686,4380.44336,4380.44336,4380.44336,4380.44336,4380.44336,2090.666,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,22.3852749,16.151083,0,0.2022052,0.8416748,0.8466797,0.843994141,0.8640137,0.8511963,0.9349365,0.984985352,0.979980469,0.9724121,1.08239746,1.08239746,1.08740234,1.13232422,1.1373291,1.16174316,99.55553,10.670845,20.9962387,33.6969681,14.7245941,18.94249,43.7358742,49,210,405,0,2,0,0,687.1797,58.0234375,3.93460655,0,0,2.01575327,0.03205794,0,0,0,0,57.03125,6141,5239,901,14.6758852,3.594,204800,1177600,0.008727078,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.0531395376,0.08124775,0,207333.75,65.48653,0,0.146631449,0.0289950743,0,7404.74951,0,0,0,0,0,0,0,0,0,0,0.412670672,2.13175917,22163.6465,2898435.75,2.69583416,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:02:39,1.13670826,2.78009176,15.8664942,8.349562,18.96987,7.263404,7.365221,28.6439476,9.921921,0,8.401543,0,1.85802579,0,15.8342419,0.9836197,2.37876177,0,1.753366,0.7027924,6.299782,28.6439476,57,52.3571434,52,56,57,57,56,51,51,51,51,51,50,50,50,50,57,48,44,43,43,44,49,49,49,49,49,50,50,50,50,4081.77686,4081.77686,4081.77686,4081.77686,4081.77686,2190.22168,1692.44409,3484.44385,3484.44385,1692.44409,3285.33276,2887.1106,1692.44409,3484.44385,14.4184446,8.413556,0,0.202461332,1.22875977,1.34875488,0.823852539,0.829101563,0.829101563,1.348999,1.33911133,0.829101563,0.829101563,0.829101563,1.1940918,0.8376465,1.232544,1.232544,1.232544,99.5555344,10.6719589,20.9951248,33.7004776,14.7268219,18.9402618,43.7424965,49,210,405,13,7,0,0,687.4219,54.2734375,1.392325,0,0,0.83002007,0.00658323942,0,0,0,0,56.96875,6141,5239,901,14.6799564,4.148,4403200,3123200,0.09495422,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.520874262,0.3970675,0,3410261,65.48653,0.1859749,0.170539767,0.386356562,4170.02,23456.3613,0,0,0,0,0,0,0,0,0,0,0.412675738,2.1317637,5545.073,4819.10254,0.009566563,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:02:40,5.216509,2.89914012,0.502902269,18.70386,29.2851276,0.6186545,0,29.3367157,14.4566355,0.490301847,9.074288,0.493597984,0,0,0,6.73062229,2.137649,5.45727,0,0,5.75319529,29.3367157,54,49.7142868,49,52,54,50,51,48,48,48,48,48,50,50,50,50,53,51,48,46,50,49,52,52,52,52,52,50,50,50,50,2190.22119,2190.22119,2190.22119,4081.776,2488.8877,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,2289.77661,1991.11011,3484.44263,13.3284979,7.38754,0,0.203020439,1.31787109,1.34790039,1.33288574,1.33288574,1.30810547,1.34313965,1.34313965,1.31811523,1.32312012,1.23303223,1.243042,1.27307129,1.27807617,1.25305176,1.24609375,99.5555038,10.6473885,21.0196953,33.6228943,14.7001953,18.9668884,43.6634064,49,210,405,2,2,0,0,683.792969,53.8984375,1.17548037,0,0,0.07152909,0.0104443813,0,0,0,0,57,6141,5243,897,14.6209269,4.006,2150400,870400,0.102366947,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.11874672,0.15699473,0,568099,65.48653,0,0,0.0435058735,0,0,0,0,0,0,0,0,0,0,0,0,0.412676215,2.131764,506.387268,292.755127,0.000737641531,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:02:41,3.09747458,2.89604664,0,16.26261,34.61774,0,3.1149745,37.1099,8.305466,0,6.31335974,0,3.94051671,3.92141342,3.24317813,3.00390124,2.43742466,0.5580306,3.78069282,4.083991,6.539154,37.1099,69,54.3571434,50,63,64,69,58,51,51,51,51,51,50,50,50,52,72,50,37,36,31,42,49,49,49,49,49,50,50,50,48,2190.22144,4081.77637,4380.443,4081.77637,4081.77637,4081.77637,3285.33228,1692.44385,1692.44385,3484.44336,1692.44385,1692.44385,2488.888,3484.44336,17.7209969,11.4831438,0,0.202777758,1.394165,1.3704834,1.35546875,1.3704834,1.34057617,1.40551758,1.40551758,1.3704834,1.3704834,1.38049316,1.36889648,1.35888672,1.35888672,1.35888672,1.35888672,99.55552,10.6577568,21.0093269,33.655632,14.7219009,18.9451828,43.7278748,49,210,405,13,9,0,1,691.3672,55.8984375,1.76592588,0,0,0.5655415,0.0216129869,0,0,0,0,57.03125,6141,5235,905,14.7440748,3.941,2099200,3737600,0.154003873,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.185339019,0.346200436,0,618552.563,65.48653,0,0.334696144,0.37738803,0,21350.7012,0,0,0,0,0,0,0,0,0,0,0.412687331,2.13196087,11840.1748,209895.078,0.204670832,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:02:42,4.28067446,2.69780755,0,20.5595856,26.6013622,0,0,35.2369232,7.328039,0,7.89403343,0.173765421,0.554055,0,0,3.28966975,1.68110132,0.371909142,0,0,4.57781553,35.2369232,55,50.1428566,50,53,55,51,52,49,48,48,48,48,50,50,50,50,52,50,47,45,49,48,51,52,52,52,52,50,50,50,50,4380.44238,4081.776,2190.22119,2190.22119,2389.33228,4579.553,3484.44263,3484.44263,3285.33179,1692.4436,2488.8877,1891.55469,1692.4436,1692.4436,14.9466772,8.45896,0,0.201613456,0.7585449,0.8475342,0.8475342,0.8475342,0.843994141,0.843994141,0.8540039,0.8380127,0.8380127,0.8380127,0.8380127,0.8380127,0.8380127,0.8380127,0.8544922,99.5555038,10.64872,21.018364,33.62709,14.712513,18.95457,43.6999931,50,210,405,4,2,0,0,691.214844,55.5234375,1.23260975,0,0,0.267658472,0.00296824262,0,0,0,0,57.03125,6141,5235,905,14.7415934,3.962,8806400,460800,0.253853649,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0,0,0,0,65.48653,0,0.155020714,0.0701136142,0,9640.558,0,0,0,0,0,0,0,0,0,0,0.4126875,2.13196182,179.849014,896.4202,0.0009934411,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:02:43,4.558033,0.8644283,2.05639,14.465642,17.2326679,6.200874,2.037239,24.5523815,8.81865,0,4.18170071,0.39935708,0.983417034,3.52755785,0,1.88245773,2.907735,0,2.0873785,2.66717076,3.95733118,24.5523815,57,51.5,50,57,54,57,54,53,49,49,49,49,50,50,50,50,60,50,43,46,43,46,47,51,51,51,51,50,50,50,50,4081.77686,4081.77686,3882.66577,4081.77686,2190.22168,4081.77686,3484.4436,1791.99951,2289.77734,3484.4436,1692.44409,3484.4436,3484.4436,1692.44409,13.3945532,7.344154,0,0.2046883,1.33215332,1.36218262,0.8421631,1.34216309,0.847167969,1.33215332,0.8421631,0.8321533,0.824584961,0.824584961,0.824584961,0.8345947,1.22961426,1.22460938,1.19458008,99.5555344,10.6472855,21.0197983,33.6225662,14.703598,18.9634857,43.67351,49,210,405,13,7,0,1,686.519531,54.1484375,2.10632658,0,0,0.254039764,0.0144812763,0,0,0,0,57.03125,6141,5240,900,14.6652622,3.977,1228800,1177600,0.054184936,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.0829341263,0.231482133,0,126161.055,65.48653,0,0.173368156,0.118071839,0,7418.644,0,0,0,0,0,0,0,0,0,0,0.4126926,2.1319623,5655.887,635.562744,0.005807269,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:02:44,2.00214982,4.01083851,0,14.1748724,23.0000019,0,0,24.7625828,11.8287983,4.300189,8.143002,1.33910775,0.95757246,0,0,2.394849,1.5166223,8.083505,0,0,2.15028524,24.7625828,53,49.3571434,49,53,49,51,50,49,48,48,48,48,50,50,49,49,52,51,47,51,49,50,51,52,52,52,52,50,50,51,51,2190.22119,2190.22119,4380.44238,2289.77661,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1891.55469,1692.4436,10.5267172,4.902604,0,0.201857284,0.862915039,0.857910156,0.8479004,0.840332031,0.835327148,0.8553467,0.8453369,0.838134766,0.838134766,0.838134766,0.848144531,0.848144531,0.8581543,0.8531494,0.848144531,99.55551,10.6407471,21.0263367,33.6019135,14.6890335,18.97805,43.6302528,49,210,405,0,3,0,0,681.3242,53.0234375,0.0716873854,0,0,0.0464280061,0,0,0,0,0,56.90625,6141,5245,895,14.58079,3.893,870400,614400,0.0525273867,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.04558075,0.06887823,0,286557.656,65.48653,0,0,0.047904592,0,0,0,0,0,0,0,0,0,0,0,0,0.4126927,2.13196254,108.369667,183.243256,0.0002691708,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:02:45,1.45066381,3.150177,6.07146645,13.0699043,29.7457638,8.717889,7.447261,30.4253941,9.544539,0,3.61729264,0,0.72042346,8.769369,8.715773,2.96607614,0.982511044,3.76300216,0,8.914739,7.033271,30.4253941,56,51.07143,49,56,54,53,53,50,50,50,50,50,50,50,50,50,55,51,44,46,47,47,50,50,50,50,50,50,50,50,50,4081.77686,4380.44336,4380.44336,4679.11,3185.777,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,3484.4436,1692.44409,1692.44409,2289.77734,14.7085876,8.502119,0,0.201655939,0.7576904,0.9628906,0.8378906,0.8378906,0.9628906,0.9628906,0.947876,0.7578125,0.952880859,0.9454346,0.950439453,0.9604492,0.9654541,0.950439453,0.950439453,99.5555344,10.6404037,21.02668,33.60083,14.6957092,18.9713745,43.65008,49,210,405,3,2,0,1,682.960938,57.6484375,1.697505,0,0,0.692317545,0.00727627147,0,0,0,0,56.96875,6141,5243,897,14.60725,3.934,2508800,3840000,0.20575504,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.129356936,0.288470864,0,948466.2,65.48653,0,0.1587234,0.205370009,0,13502.3877,0,0,0,0,0,0,0,0,0,0,0.412693173,2.131963,481.5118,473.6982,0.000881698448,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:02:46,0.217741728,3.913051,3.898096,13.4024029,30.0600281,2.7316153,3.9883256,27.1667786,7.237661,2.426058,6.565881,5.30145741,1.07992887,2.50584483,2.4513185,1.45366788,1.51634812,3.29601765,2.780664,3.7117064,6.28523827,30.0600281,60,50.6428566,49,59,53,60,51,51,48,48,48,48,49,49,48,48,60,51,41,47,40,49,49,52,52,52,52,51,51,52,52,4081.77612,2190.22119,2190.22119,4081.77612,2190.22119,4081.77612,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,14.4727812,8.41033649,0,0.201706171,0.7595215,0.8395996,0.8405762,1.33056641,0.8355713,1.32519531,1.32519531,1.25378418,0.8438721,0.8438721,0.853881836,0.8338623,0.8338623,1.02380371,0.831176758,99.55551,10.6272545,21.03983,33.55931,14.6826019,18.9844818,43.611145,49,210,405,1,2,0,0,682.960938,58.7734375,0.94808346,0,0,0.118297167,0.00106136152,0,0,0,0,56.96875,6141,5243,897,14.60725,3.894,1740800,870400,0.155589879,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41954,0,0.0208983626,0.06357616,0,40535.2227,65.48653,0,0.347985953,0.340501726,0,51175.56,0,0,0,0,0,0,0,0,0,0,0.412693262,2.131963,108.866486,130.639786,0.0002210742,90005,79363,11.8237839,79364,100.001259,16.898,0,0
