,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:18:39,1.27065778,1.71270967,1.10502243,4.595274,11.6564388,5.450511,0,29.32219,0.7118285,1.09480619,0,0,9.087461,2.68361568,10.75598,4.51694727,2.40272284,13.3034048,2.07287073,1.53669119,4.278058,29.32219,41,37.6428566,38,38,40,41,37,37,37,37,37,37,36,36,38,38,41,62,62,60,59,63,63,63,63,63,63,64,64,62,62,2190.221,2190.221,2190.221,2190.221,2190.221,4380.442,3285.33154,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.814541,3.8336947,0,0.107020117,0.852661133,0.849731445,0.8397217,0.8499756,0.8499756,0.8499756,0.8496094,0.8436279,0.8436279,0.8436279,0.8436279,0.8436279,0.8536377,0.8458252,0.8458252,99.5555038,8.037964,23.62912,25.3827057,9.348377,24.3187065,27.7671127,40,210,405,0,11,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.1875,6141,5242,898,14.6306591,3.784,153600,563200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0.034200646,0.04355582,0,36700.12,65.4669,0,0.174761444,0.06872419,0,9633.762,0,0,0,0,0,0,0,0,0,0,0.00619488,0.291608334,537.4066,48.3665924,0.0005406929,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:18:40,0,2.787584,3.69536281,4.31955433,6.67907,12.7132473,12.8004847,14.5674591,2.37130523,0,0.7667184,0,0.988131762,0,9.138048,2.90151238,2.254337,2.17004418,1.002562,11.6765261,4.133415,14.5674591,45,38.07143,37,37,45,44,40,37,37,37,37,37,37,36,36,36,44,63,63,55,56,60,63,63,63,63,63,63,64,64,64,2190.222,4380.444,4679.11035,4380.444,4380.444,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,3086.22168,8.356213,3.67454243,0,0.11170245,1.33190918,1.126831,0.8569336,0.8569336,0.8519287,1.22631836,0.851318359,0.766235352,1.3112793,1.3112793,1.30627441,0.8463135,0.8519287,0.8519287,1.31188965,99.55554,8.037895,23.6291885,25.3824921,9.34856,24.3185234,27.767662,40,210,405,0,15,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.1875,6141,5242,898,14.6306591,3.771,512000,256000,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0,0.000468430517,0,0,65.4669,0,0.182487145,0.17484726,0,25692.7773,0,0,0,0,0,0,0,0,0,0,0.00619493052,0.291609973,60.22627,1945.08545,0.00185098581,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:18:41,1.25387907,1.37678981,2.335769,5.47684431,13.9103594,2.32079625,0.8315861,21.8681278,1.12236738,2.31666565,0.8565843,2.31623054,2.740866,5.481762,2.40401626,4.443717,1.53057575,1.070571,1.29363537,1.00281835,3.797692,21.8681278,37,36.2142868,37,36,36,37,36,33,37,37,37,37,36,36,36,36,41,63,64,64,63,64,67,63,63,63,63,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.06018353,1.50853658,0,0.110734351,0.853881836,0.855957031,0.855957031,0.855957031,0.845947266,0.845947266,0.845947266,0.770874,0.8609619,0.8609619,0.850952148,0.765869141,0.852417,0.852417,0.852417,99.5555038,8.037762,23.6293221,25.3820724,9.349606,24.3174782,27.77076,39,210,405,0,10,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.28125,6141,5242,898,14.6306591,3.762,460800,409600,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32829,0,0.02266155,0.104631387,0,60371.68,65.46692,0,0.190879971,0.226704642,0,12170.1553,0,0,0,0,0,0,0,0,0,0,0.006195102,0.291609973,182.187454,0,0.00016816656,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:18:42,0,2.95543075,0,12.7462921,17.0143013,0,0,23.6628952,0,0,0,0,0.121414661,0,0,2.066034,0,2.35888958,0,0.203228,0,23.6628952,39,36.42857,38,37,39,35,36,36,37,37,37,37,36,35,35,35,39,62,63,61,65,64,64,63,63,63,63,64,65,65,65,2190.22144,2190.22144,2887.11,2289.77686,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,8.463457,3.5740335,0,0.10928221,0.767822266,1.27282715,0.8479004,1.33056641,1.30053711,1.33056641,0.8405762,0.760498047,1.30053711,0.760498047,1.29553223,1.10058594,0.850463867,0.850463867,0.850463867,99.55552,8.038692,23.6283913,25.38501,9.349651,24.3174324,27.7708969,40,210,405,0,11,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.25,6141,5242,898,14.6306591,3.788,51200,307200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32829,0,0.0265082382,0.152084723,0,49551.3,65.46692,0,0.1806491,0.267561853,0,43381.28,0,0,0,0,0,0,0,0,0,0,0.006195102,0.291609973,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:18:43,0,1.82334781,6.91153431,7.55711174,14.1091108,8.22466,0,24.1887264,1.3446033,0,1.22941136,0,2.58464217,9.691006,9.60510349,13.9550629,0.171560049,0.05238056,0.181651115,0,1.66195631,24.1887264,39,37.2142868,37,38,38,39,37,36,37,37,37,37,37,37,37,37,41,63,62,62,61,63,64,63,63,63,63,63,63,63,63,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2389.33228,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.66145563,2.93218541,0,0.109895438,0.7687988,0.8466797,0.8466797,0.8466797,0.8466797,0.844848633,0.8548584,0.850463867,0.765380859,0.850463867,0.850463867,0.765380859,0.850585938,0.850585938,0.850585938,99.55551,8.038868,23.6282158,25.3855667,9.349457,24.317627,27.7703171,40,210,405,0,10,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.25,6141,5242,898,14.6306591,3.788,460800,307200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32829,0,0.0131669855,0,0,17329.8047,65.46692,0,0.1743281,0.125634164,0,10193.9531,0,0,0,0,0,0,0,0,0,0,0.006195102,0.291609973,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:18:44,1.19556785,2.89803743,0.7697046,5.06229973,5.898249,18.2811565,18.3544884,12.1771812,0,0.6814599,0,0.682026148,2.652049,9.235037,10.5630512,8.715325,1.25948787,0,0,23.1485252,5.5506525,23.1485252,43,38.1428566,37,40,41,43,38,36,37,37,37,37,38,38,38,37,42,63,60,59,57,62,64,63,63,63,63,62,62,62,63,2190.22144,2190.22144,4679.10938,4679.10938,4081.77637,4081.77637,2588.4436,1692.44385,3285.332,3484.443,2887.11,2588.4436,3484.443,3484.443,7.96952057,3.13535833,0,0.111319512,0.8527832,1.29272461,1.31274414,1.31274414,1.32275391,1.33776855,1.32275391,1.302002,1.302002,1.302002,1.302002,1.302002,1.29699707,1.29699707,1.29699707,99.55552,8.0390625,23.6280212,25.3861771,9.350605,24.3164787,27.7737274,39,210,405,0,15,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.21875,6141,5242,898,14.6306591,3.781,512000,358400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32829,0,0,0,0,0,65.46692,0,0.1624343,0.147117987,0,7113.583,0,0,0,0,0,0,0,0,0,0,0.006195102,0.291609973,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:18:45,0,1.41652226,0,7.93254948,14.6747227,0,0,23.383379,0,0,0,0,0,0.96156,0,0,0.6930411,0.109910965,4.216814,0.438529253,0.3014207,23.383379,40,36.8571434,37,37,40,39,36,35,36,36,36,36,37,37,37,37,40,63,63,60,61,64,65,64,64,64,64,63,63,63,63,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.08040762,1.49374342,0,0.109488733,0.8577881,0.862792969,0.857543945,0.857543945,0.8475342,0.857543945,0.857543945,0.852539063,0.852539063,0.852539063,0.852539063,0.8482666,0.8482666,0.8482666,0.8482666,99.55551,8.040852,23.6262321,25.3918228,9.35125351,24.31583,27.7756577,39,210,405,0,10,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.1875,6141,5242,898,14.6306591,3.797,409600,102400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32829,0,0.06805253,0.198622122,0,95509.86,65.46692,0,0,0.0181043539,0,0,0,0,0,0,0,0,0,0,0,0,0.006195102,0.291609973,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:18:46,1.24084949,1.5188098,6.703085,13.6102858,16.25603,0,0,21.6178532,7.46729946,0.928461552,2.864802,0.92749,1.42694116,2.692771,0,14.7210712,11.93471,4.05423069,0,0,4.447299,21.6178532,46,39.07143,35,43,46,45,41,37,38,38,38,38,37,37,37,37,46,65,57,54,55,59,63,62,62,62,62,63,63,63,63,4081.776,2190.22119,2190.22119,4081.776,4081.776,4380.44238,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.04001,3.999284,0,0.11431995,0.8605957,0.8555908,0.8555908,0.8555908,0.845581055,0.8555908,0.8555908,0.7659912,0.8510742,0.8510742,0.8510742,0.7659912,0.8510742,0.8510742,0.8510742,99.55551,8.04108,23.6260033,25.3925476,9.353565,24.3135185,27.7825241,39,210,405,0,10,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.15625,6141,5242,898,14.6306591,3.797,409600,358400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32829,0,0.0244341567,0.125499159,0,52165.6523,65.46692,0,0.3253972,0.4173973,0,49158.84,0,0,0,0,0,0,0,0,0,0,0.006195102,0.291609973,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:18:47,0,3.04046869,0,8.727527,21.12847,10.9309311,7.02965832,25.464922,0,0,0,0,10.5408487,0,9.715337,0,0.686323643,1.59360766,0,2.12495923,3.947556,25.464922,41,37.7142868,37,40,41,40,37,37,37,37,37,37,37,37,37,37,41,63,60,59,60,63,63,63,63,63,63,63,63,63,63,4380.444,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,3484.44385,8.773405,3.94904566,0,0.111539364,0.7642822,0.8543701,0.844360352,1.30432129,0.845947266,1.32092285,0.855957031,0.765014648,0.850097656,0.850097656,0.850097656,0.853759766,0.853759766,0.853759766,0.853759766,99.55554,8.033787,23.633297,25.3695221,9.344204,24.32288,27.754715,39,210,405,0,15,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.21875,6141,5242,898,14.6306591,3.785,102400,563200,0.00100351963,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32829,0,0.017551478,0.0494380333,0,36300.19,65.46692,0,0.180365071,0.172062039,0,10521.7939,0,0,0,0,0,0,0,0,0,0,0.006195102,0.291609973,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
