,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:30:27,2.22964287,4.18720245,13.6206512,21.3108959,26.4376049,11.2477779,6.11559772,29.4983559,12.6705227,0,15.1294231,0,0,3.42438221,1.90024972,6.723404,2.61492133,0,0,8.003301,7.075614,29.4983559,52,44.2857132,44,52,48,50,43,42,42,42,42,43,43,43,43,43,51,56,48,52,50,57,58,58,58,58,57,57,57,57,57,2190.22168,2190.22168,3384.888,4380.44336,3086.22144,4081.77661,1692.444,1791.99951,3285.33252,2787.55469,3484.44336,3484.44336,1692.444,1692.444,15.0202961,9.213141,0,0.177090973,0.898681641,0.9136963,0.923706055,0.9210205,0.8859863,0.8859863,0.9959717,0.8430176,0.8430176,0.8430176,0.8979492,0.848022461,0.848022461,1.01293945,0.8430176,99.55553,7.385521,24.2815628,23.3223877,8.48922,25.1778641,25.2151947,43,210,405,13,16,5,0,631.03125,23.796875,0.470681638,0,5.760168,0,0.0151486909,0,0,0,0,50.40625,6141,5295,845,13.7707233,5.334,3174400,1638400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33879,0.112441547,0.00730316667,0,96479.85,5102.3,65.46602,0,0.172980711,0.0513217561,0,32932.9844,0,0,0,0,0,0,0,0,0,0,0.00318896119,0.109367721,3835.80713,345257.063,0.32222718,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:28,2.74578929,2.67001987,0,17.5943012,24.6983757,0,2.11574435,24.06072,15.2187767,7.634598,7.315445,7.63254166,4.03245068,0,0.6432116,1.98811293,0,0,0,0,4.37591648,24.6983757,48,43.8571434,43,45,45,48,45,48,42,42,42,42,43,43,43,43,48,57,55,55,52,55,52,58,58,58,58,57,57,57,57,2190.22144,2190.22144,2289.77686,3086.221,2986.66553,3384.88745,3484.443,1692.44373,1692.44373,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,11.8128853,6.1931076,0,0.166925386,0.8565674,0.861572266,0.862792969,0.872680664,0.862792969,0.877685547,0.8977051,0.867797852,0.877685547,0.872680664,0.8527832,0.8826904,0.8876953,0.8577881,0.7626953,99.55552,7.38742828,24.2796555,23.3284149,8.488232,25.1788521,25.2122574,44,210,405,12,16,5,0,631.03125,23.796875,0.463616878,0,5.95085764,0,0.0135155022,0,0,0,0,50.4375,6141,5295,845,13.7707233,5.384,3225600,1433600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33879,0,0,0.169590116,0,0,65.46602,0,0.187465832,0.318587154,0,25167.71,0,0,0,0,0,0,0,0,0,0,0.00319172721,0.10936822,3243.47241,585.353943,0.00353416521,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:29,1.58786178,6.42184,9.893149,12.3684587,18.6111279,8.595985,7.28434944,22.3964272,6.474972,1.55513287,2.60118246,1.55635476,1.49739981,3.11241746,3.5906136,0.5479634,2.23222971,8.893519,10.0120544,2.06701159,6.56501055,22.3964272,45,41.8571434,41,43,45,45,42,40,41,41,42,42,41,41,41,41,45,59,57,55,55,58,60,59,59,58,58,59,59,59,59,2190.22168,4081.77661,2190.22168,2190.22168,2190.22168,4081.77661,2190.22168,1692.444,2389.33252,1692.444,2190.22168,3484.44336,3484.44336,3285.33228,10.0940886,4.55505037,0,0.162654191,1.28405762,1.2890625,1.24902344,1.29406738,1.27404785,1.309082,1.2890625,1.21911621,1.21911621,1.27905273,1.25402832,1.2590332,1.2590332,1.20532227,1.19042969,99.55553,7.39442062,24.2726631,23.3504944,8.489948,25.1771355,25.2173538,43,210,405,12,16,6,0,631.03125,23.796875,0.476611853,0,6.105869,0,0.0146065261,0,0,0,0,50.5,6141,5295,845,13.7707233,5.357,2867200,1177600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0303247925,0.07419726,0,53217.53,65.46604,0,0.167071313,0.07996627,0,8186.17969,0,0,0,0,0,0,0,0,0,0,0.00319172721,0.10936822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:30,0,5.038309,0,10.094059,22.45047,0,0,26.3669014,5.84077263,0,6.516087,0,0,0,0,3.22836041,0.7217109,0.586730242,0.2919197,0,3.374213,26.3669014,44,41.57143,41,44,41,42,42,40,42,42,42,42,41,41,41,41,44,59,56,59,58,58,60,58,58,58,58,59,59,59,59,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1991.11035,3285.332,3484.443,1692.44385,3484.443,3484.443,1692.44385,1692.44385,11.3015127,5.99146938,0,0.162820265,1.1027832,1.10778809,1.11779785,1.14770508,1.11767578,1.10778809,1.13769531,1.13769531,1.12268066,1.12268066,1.12768555,1.12768555,1.1027832,1.1027832,1.11767578,99.55552,7.39098358,24.2761,23.3396378,8.488258,25.1788254,25.2123337,43,210,405,12,16,5,0,631.03125,23.796875,0.458349347,0,5.82588625,0,0.0168682132,0,0,0,0,50.40625,6141,5295,845,13.7707233,5.335,1638400,1280000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0,0,0,0,65.46604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319172721,0.10936822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:31,1.66810751,4.851967,0,13.5565872,26.2843361,0,0,26.48914,6.09273338,0.391119719,8.706933,0.389111042,1.08990073,1.99366808,1.94495916,2.37981677,1.303935,0,0,2.23010778,3.9827168,26.48914,44,42.1428566,44,44,44,44,43,41,42,42,41,41,41,41,41,41,45,56,56,56,56,57,59,58,58,59,59,59,59,59,59,398.222015,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3185.77612,1692.4436,1692.4436,1791.99915,1692.4436,12.1012068,6.56295443,0,0.1662486,0.8470459,1.06201172,0.8520508,1.34179688,0.846801758,1.33178711,1.16821289,1.24316406,1.26818848,1.26818848,1.28320313,0.817260742,0.817260742,0.817260742,0.8222656,99.5555038,7.37729645,24.2897873,23.2964172,8.462456,25.204628,25.1356964,43,210,405,12,16,5,0,631.03125,23.796875,0.4738331,0,5.98310757,0,0.0155630633,0,0,0,0,50.4375,6141,5295,845,13.7707233,5.283,1843200,1382400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.189792976,0.2401558,0,262143.375,65.46604,0,0.3566192,0.38501516,0,51202.4063,0,0,0,0,0,0,0,0,0,0,0.00319172721,0.10936822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:32,3.137052,4.53239059,0,14.9635553,26.5921955,0,0,28.6513157,12.7726851,0,7.828009,0,2.18942165,0,0,7.228768,4.10501957,2.35212445,5.335295,0.8236289,4.71522236,28.6513157,50,43.6428566,44,50,47,50,46,42,41,41,41,41,42,42,42,42,54,56,50,53,50,54,58,59,59,59,59,58,58,58,58,2190.22168,4081.77686,4081.77686,2488.88818,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,12.3164644,6.68577337,0,0.168091729,0.872680664,0.8676758,0.8676758,0.877685547,0.877685547,0.8676758,0.8676758,0.862792969,0.866577148,0.8814697,0.8814697,0.8814697,0.8814697,0.866577148,0.866577148,99.5555344,7.37568665,24.2913971,23.2913361,8.462715,25.2043686,25.136467,43,210,405,12,16,5,0,631.03125,23.796875,0.464601785,0,5.875463,0,0.0123660835,0,0,0,0,50.5625,6141,5295,845,13.7707233,5.357,3584000,1996800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0.01914126,0.0403257981,0.190699384,3946.033,51298.43,65.46604,0,0.178516835,0.135781512,0,10848.5068,0,0,0,0,0,0,0,0,0,0,0.00319528021,0.10963282,3674.31665,273634.031,0.255967081,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:33,1.03976727,3.80551219,8.192026,7.729912,16.4843674,8.201915,5.472535,17.10335,4.455185,1.001662,4.30041552,0.9947777,0,0,6.86745644,2.12580562,0.221776962,0,0,0,3.07257771,17.10335,44,41.57143,43,42,44,42,42,41,41,41,41,41,41,41,41,41,45,57,58,56,58,58,59,59,59,59,59,59,59,59,59,2190.2207,2190.2207,2190.2207,4380.44141,2190.2207,3783.1084,3484.44214,1692.44324,3285.331,3285.331,3285.331,3484.44214,1692.44324,3086.22,11.1451674,5.69292641,0,0.163612634,1.26452637,1.279541,1.24450684,1.28955078,1.3145752,1.2845459,1.2845459,1.29455566,1.32958984,1.30456543,1.30456543,1.28955078,1.29455566,1.26452637,1.22460938,99.55549,7.37595,24.2911339,23.2921677,8.463528,25.2035561,25.1388779,43,210,405,12,17,5,0,631.03125,23.796875,0.468565226,0,5.84316444,0,0.0154780671,0,0,0,0,50.4375,6141,5295,845,13.7707233,5.326,1484800,1126400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0.0201096814,0.0364199355,0.171897888,4305.742,43057.42,65.46604,0,0.17331481,0.3114167,0,8612.708,0,0,0,0,0,0,0,0,0,0,0.00319804624,0.109633319,3122.098,563.449341,0.00340191275,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:34,2.36330628,4.701984,0,14.8911839,22.27847,2.90890336,0,28.3979836,11.6168976,0,3.22773457,0,6.07653236,0,0.0211298466,2.11772919,0.600641966,6.528741,5.82555532,1.52206421,5.47965145,28.3979836,45,41.2142868,41,42,45,43,41,41,40,40,40,40,41,41,41,41,46,59,58,55,57,59,59,60,60,60,60,59,59,59,59,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33252,2687.99927,1692.444,11.3735867,5.986793,0,0.1630708,0.877197266,0.8972168,0.887207031,0.907226563,0.907226563,0.909667969,0.8696289,0.8696289,0.889648438,0.8746338,0.844726563,0.844726563,0.764648438,0.844726563,0.8547363,99.55553,7.37708664,24.2899971,23.2957535,8.465393,25.20169,25.1444244,43,210,405,11,17,4,0,631.03125,23.796875,0.4615718,0,5.935202,0,0.0150748724,0,0,0,0,50.34375,6141,5295,845,13.7707233,5.234,3276800,2508800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0185682271,0.04562371,0,42448.66,65.46604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319804624,0.109633319,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:30:35,1.85157061,4.37651253,0,16.542572,22.9393,0,0,23.897583,6.412011,0,2.795118,0,0,0,0,2.81888843,0.5164325,0.710237,0,0,0.835454464,23.897583,44,41.5,43,44,41,42,42,41,41,41,41,41,41,41,41,41,45,57,56,59,58,58,59,59,59,59,59,59,59,59,59,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,2588.44336,11.6929722,6.30260324,0,0.165960819,1.08666992,1.11669922,1.11669922,1.13659668,1.13659668,1.17163086,1.14660645,1.17236328,1.17236328,1.1673584,1.17236328,1.17236328,1.1973877,1.182373,1.14733887,99.55551,7.37647247,24.2906113,23.2938232,8.464081,25.2030029,25.1405258,43,210,405,12,16,5,0,631.03125,23.796875,0.4662235,0,5.86990166,0,0.0155907217,0,0,0,0,50.34375,6141,5295,845,13.7707233,5.211,2355200,1280000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.041230496,0.03301912,0,87813.34,65.46604,0,0.16709739,0.126009881,0,15158.2686,0,0,0,0,0,0,0,0,0,0,0.0031982176,0.109633319,187.827515,0,0.00017337258,90005,79363,11.8237839,79364,100.001259,16.962,0,0
