,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
07/18/2024 00:42:48,10.2713108,2.39745975,45.79419,0.8393407,60.0968056,12.5459614,68.21232,0.945979357,22.0164776,0.8790672,11.1012878,0.859200954,2.859521,0,10.3516216,16.1736012,18.4419861,6.59638643,3.45128775,0,14.6377859,68.21232,46,48,50,45,48,46,45,45,48,45,44,44,44,44,49,54,52,50,55,52,54,55,55,52,55,56,56,56,56,50,45.8571434,2190.22339,4380.447,4081.77979,4380.447,4081.77979,2190.22339,3185.7793,1692.44531,3484.44629,1692.44531,3185.7793,3086.22388,3086.22388,3484.44629,28.39642,21.7604713,0,1.23913574,1.18554688,1.23046875,1.23046875,1.35119629,1.24353027,1.21850586,1.10351563,1.10351563,0.870605469,1.1706543,1.15063477,0.8557129,0.875610352,0.8457031,99.5556,9.330761,22.3363228,29.4651718,9.203682,29.7134018,23.6494675,45,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0.02372154,0,0,0,0,0,51.3125,6141,5921,220,3.58247828,21.71,77824,5120,0.0009524209,174.84375,0.0862926841,0,0,0,0,0,0,0,0,0,0,0,0,62.27389,0,6.76781225,6.414496,0,39393908,62.416626,0,0.3541797,0.366746515,0,20238.05,0,0,0,0,0,0,0,0,0,0,0.00383172836,0.0774172544,2384.12061,6885.032,0.02471774,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 00:42:49,7.65574,0,37.6214638,2.35101581,0.793916,67.65952,58.368145,0.778621435,30.0212688,0.7652402,24.9948921,1.80525184,2.18477845,3.94117832,28.42037,24.04868,13.6995907,10.5353947,6.10561943,0,16.0250778,67.65952,46,46,54,48,43,48,48,48,48,48,44,45,45,45,48,54,54,46,52,57,52,52,52,52,52,56,55,55,55,54,46.8571434,2190.22339,3484.44629,4081.77979,4081.77979,4380.447,2190.22339,1692.44531,3285.335,1692.44531,3086.22388,3086.22388,3484.44629,3285.335,3484.44629,31.3695087,24.6062431,0,1.19567871,1.20068359,1.15075684,1.14074707,1.1607666,1.16784668,1.20776367,1.237915,1.20300293,1.20800781,1.197998,1.197998,1.24291992,1.1829834,1.17797852,99.55561,9.327663,22.33942,29.45539,9.198673,29.71841,23.6365967,45,1020,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0.0106594721,0,0,0,0,0,51.53125,6141,5921,220,3.58247828,19.222,186368,5120,0.003802847,174.84375,0.0413777567,0,0,0,0,0,0,0,0,0,0,0,0,62.27389,0,3.41952276,3.477111,0,14782516,62.416626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003839192,0.0774297,8915.296,14860.3105,0.06340162,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 00:42:50,9.681278,0,19.69269,16.9943752,0.435817242,76.00763,42.3746,0,30.9220257,0,39.59518,0.0146389008,11.2084751,0.0446259975,24.845541,22.7212067,22.00343,12.7116795,7.362187,4.58715534,17.05364,76.00763,46,46,59,65,45,49,44,44,44,44,46,46,46,45,55,54,54,41,35,55,51,56,56,56,56,54,54,54,55,65,47.7857132,2190.22314,3882.66821,4081.7793,2190.22314,2190.22314,2190.22314,3484.4458,3185.779,1692.44507,1692.44507,1692.44507,1692.44507,3185.779,3086.22339,23.83417,17.0638371,0,1.12060547,1.14855957,1.14855957,1.12854,1.15734863,1.11938477,1.10437012,0.8294678,0.8343506,0.8244629,0.8244629,1.12939453,1.22937012,1.234375,1.08935547,99.5555954,9.334568,22.3325157,29.4771957,9.182957,29.734127,23.5962143,45,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0.021180341,0,0,0,0,0,52.03125,6141,5921,220,3.58247828,19.38,1024,0,0.00187405618,174.84375,0.13766776,0,0,0,0,0,0,0,0,0,0,0,0,62.27389,0,0.455535918,0.5687504,0,7258622.5,62.416626,0,0.294712365,0.379030436,0,23600.98,0,0,0,0,0,0,0,0,0,0,0.003846502,0.07744906,13398.3252,35492.16,0.130374625,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 00:42:51,13.2404623,0,22.0689831,18.56792,1.12035275,43.19854,54.7796021,0,19.9749413,0.207477808,19.6571712,0,3.80671024,4.998988,22.03777,18.8725529,17.69697,15.416563,7.3356986,1.73279047,14.1574383,54.7796021,46,52,59,64,57,63,47,47,47,47,47,47,47,47,66,54,48,41,36,43,37,53,53,53,53,53,53,53,53,64,51.2142868,2190.22314,4380.44629,4380.44629,4380.44629,2190.22314,3882.66821,3484.4458,3484.4458,3484.4458,3285.33472,3484.4458,3086.22339,3086.22339,1692.44507,22.319025,15.8244295,0,1.21765137,1.21765137,1.21264648,1.21264648,1.189209,1.16918945,1.20214844,1.2520752,1.18713379,1.2520752,1.20703125,1.19714355,1.21118164,1.22460938,1.20471191,99.5555954,9.333271,22.3338127,29.4730988,9.176075,29.7410088,23.57853,45,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,51.90625,6141,5921,220,3.58247828,21.71,182272,6144,0.07094332,174.84375,0.108112641,0,0,0,0,0,0,0,0,0,0,0,0,62.27389,0,0.182157025,0.0758814141,0,2655657.75,62.416626,0,0.112416908,0.07982988,0,4617.30566,0,0,0,0,0,0,0,0,0,0,0.00385537,0.07746154,6605.98828,9297.779,0.04241005,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 00:42:52,8.49207,3.46999168,26.1858768,3.41691375,1.99733377,73.65886,46.7947731,3.447783,37.400116,3.471905,28.3775921,3.482461,12.5554142,3.69996428,21.9448681,20.1912231,15.8393621,9.474015,11.7547874,19.25186,17.7453518,73.65886,59,64,62,73,53,57,47,47,47,47,47,47,47,47,59,41,36,38,27,47,43,53,53,53,53,53,53,53,53,73,53.1428566,2190.22314,3882.66821,2190.22314,3882.66821,2787.55664,4380.44629,3285.33472,1692.44519,3484.4458,3484.4458,1692.44519,1692.44519,1692.44519,3086.22339,23.2245941,16.5192223,0,1.14208984,1.14709473,1.137085,1.12207031,1.12207031,1.34619141,0.8399658,1.31994629,1.31494141,1.31494141,1.31994629,1.11022949,1.11022949,1.11022949,1.11022949,99.5555954,9.335209,22.3318748,29.4792175,9.174461,29.7426224,23.574379,45,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0110254362,0,0,0,0,0,52.09375,6141,5921,220,3.58247828,21.696,199680,6144,0.00229296088,174.84375,0.07858841,0,0,0,0,0,0,0,0,0,0,0,0,62.27389,0,0.6972597,0.490099758,0,10697764,62.416626,0,0.141630888,0.150575623,0,10534.26,0,0,0,0,0,0,0,0,0,0,0.00389337912,0.0774835646,36509.12,21154.75,0.153770313,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 00:42:54,3.89913917,1.22169256,17.3839264,1.267618,0,28.30159,59.440506,0,12.5892277,1.15330219,7.60618448,1.10946894,3.462392,0,11.7821989,8.260143,11.4995775,2.7700603,4.481262,0.5879164,8.80577,59.440506,45,44,45,43,44,44,44,44,44,44,45,45,45,45,46,55,56,55,57,56,56,56,56,56,56,55,55,55,55,45,44.3571434,2190.22339,4081.78,2190.22339,4380.447,4081.78,2190.22339,1692.44543,1692.44543,3185.77954,1692.44543,1692.44543,2289.779,1692.44543,1891.55664,18.6306133,11.7589569,0,0.94140625,0.9313965,0.9147949,0.9197998,1.26477051,1.24975586,0.83984375,1.17980957,0.7597656,0.7597656,0.7597656,0.7713623,0.881347656,0.8614502,0.8664551,99.55561,9.313644,22.35344,29.4111176,9.162933,29.75415,23.5447617,46,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,52.53125,6141,5921,220,3.58247828,19.344,7168,0,0.0007138363,174.84375,0.103770927,0,0,0,0,0,0,0,0,0,0,0,0,62.27389,0.0200843513,15.8456078,15.3901634,4355.0874,8.524757E+07,62.416626,0,0.371363819,0.3907677,0,44094.6523,0,0,0,0,0,0,0,0,0,0,0.004027514,0.0774858445,102.062927,121.199722,0.000595367048,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 03:00:11,0.608330965,0.190466642,0.578981638,0.175529718,2.16876268,1.07097626,2.01153159,0.8927882,0.528264046,0.188547373,0.5601227,0.1766026,0.5518496,0.4618168,0.340157747,0.320822,0.499117374,0.433158875,0.396353,0.377845764,0.6265998,2.16876268,52,52,54,58,51,53,45,45,45,45,45,45,45,45,62,48,48,46,42,49,47,55,55,55,55,55,55,55,55,58,48.57143,4081.78,4081.78,4081.78,4081.78,4081.78,4081.78,3285.33521,3285.33521,1692.44543,3285.33521,3285.33521,3285.33521,1692.44543,1692.44543,1.77612913,0.8356626,0,1.2130127,1.19299316,1.1829834,1.1829834,1.1829834,1.20800781,1.20300293,1.22302246,1.20800781,1.22302246,1.23803711,1.22302246,1.22302246,1.22302246,1.22302246,99.55561,9.298721,22.3683624,29.3639984,9.171955,29.7451286,23.56794,42,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0.00081397983,0,0,0,0,0,48.65625,6141,5921,220,3.58247828,18.534,0,2048,0.00372566679,159.601563,1.18265425E-05,0,0,0,0,0,0,0,0,0,0,0,0,62.27536,0.009552328,0.7995806,0.7493739,1142.10742,79271.89,62.41663,0,0.00153182,0.00153881009,0,9.385481,0,0,0,0,0,0,0,0,0,0,0.004169603,0.07789983,18.5212479,53.96263,0.00019329034,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 08:35:08,0.258821249,0.107222795,0.224208832,0.072366,1.658541,0.8112848,1.44506693,0.702756643,0.200992823,0.07850528,0.211209059,0.07686615,0.204986334,0.164538622,0.12191534,0.11459589,0.184965134,0.148284435,0.142550468,0.149327517,0.353938341,1.658541,49,56,56,57,51,53,47,47,47,47,47,47,47,47,59,51,44,44,43,49,47,53,53,53,53,53,53,53,53,57,49.8571434,2190.22339,4081.78,4081.78,4081.78,4081.78,3882.669,3285.33521,1692.44543,3285.33521,1692.44543,1692.44543,3285.33521,3484.44653,1692.44543,1.42037427,0.510291338,0,1.20629883,1.1862793,1.17626953,1.3449707,1.14501953,1.345459,1.1505127,1.18554688,0.8255615,0.831176758,1.20617676,1.21105957,1.21606445,1.21105957,1.14111328,99.55561,9.393436,22.2736473,29.6630936,9.226494,29.69059,23.7080765,42,1155,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0.0007641112,0,0,0,0,0,48.71875,6141,5921,220,3.58247828,13.881,0,0,0.003444721,177.054688,9.416528E-06,0,0,0,0,0,0,0,0,0,0,0,0,62.2758331,0.0110018216,0.6270182,2.72739387,4348.861,102861.695,62.41663,0,0.00242685224,2.16256762,0,6.3692317,0,0,0,0,0,0,0,0,0,0,0.0046464894,0.07901351,25.4795647,59.5029068,0.00022661993,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:19:36,0.329273939,0.106078386,0.272274017,0.0896334648,1.714921,0.8529544,1.507473,0.751286745,0.238525867,0.0680863857,0.233751535,0.09954572,0.279462337,0.205814838,0.140863657,0.1303792,0.234687328,0.198608637,0.180137157,0.189250708,0.3911376,1.714921,54,56,61,58,56,57,48,48,48,48,50,50,50,50,61,46,44,39,42,44,43,52,52,52,52,50,50,50,50,61,52.42857,4081.78,4081.78,4081.78,4081.78,4081.78,4081.78,3285.33521,3285.33521,3285.33521,3285.33521,3285.33521,3285.33521,3285.33521,3285.33521,1.5033685,0.552467763,0,1.18664551,1.18664551,1.18664551,1.18127441,1.18127441,1.180542,1.21142578,1.21142578,1.21142578,1.17419434,1.17419434,1.17419434,1.17419434,1.17419434,1.17419434,99.55561,9.420925,22.2461586,29.7498932,9.295975,29.621109,23.88662,43,2355,8000.982,0,0,0,0,4.58203125,0.25,0,0,0,0.001017779,0,0,0,0,0,49.21875,6141,5921,220,3.58247828,20.326,2048,0,0.00363540673,313.546875,0.00107938715,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0.0259719752,0.617006063,0.57307893,1946.18494,79017.88,62.41663,0,0.00498386,0.005048258,0,14.7036,0,0,0,0,0,0,0,0,0,0,0.004786322,0.0795603544,22.1094837,83.79855,0.000282421417,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:19:37,78.137825,72.4522552,75.4793243,76.11033,82.39685,81.26967,80.98774,81.41568,76.15783,72.56464,78.33492,75.4443,87.41066,88.8256454,90.22268,85.14476,84.082016,82.3233,83.91725,85.6205,80.91491,90.22268,61,73,70,83,62,72,55,55,59,59,57,57,57,57,77,39,27,30,17,38,28,45,45,41,41,43,43,43,43,83,62.6428566,4081.781,4081.781,4081.781,4081.781,4081.781,4081.781,3285.336,3285.336,3285.336,3285.336,3285.336,3285.336,3285.336,3285.336,79.72964,70.90144,0,1.19750977,1.2175293,1.2175293,1.21264648,1.21240234,1.21240234,1.21240234,1.21240234,1.28137207,1.201416,1.28137207,1.28137207,1.21936035,1.22717285,1.23364258,99.55563,9.520401,22.1466827,30.0640335,9.372631,29.5444527,24.0835876,44,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,50.40625,6141,5921,220,3.58247828,17.979,0,0,0.556889534,329.144531,29.0895729,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,16.3569889,8.485211,18.66282,8147987,16406732,62.41663,0,2.86572933,3.02975059,0,38840.14,0,0,0,0,0,0,0,0,0,0,0.004868405,0.07983455,75990.83,253845.375,0.8795632,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:19:38,40.06892,23.7020912,45.47256,20.1779785,38.51518,44.6201973,48.3743744,31.5463123,43.7444344,18.2838135,43.7271461,17.0594215,24.4180031,47.8205452,50.5677567,28.0418224,29.5098,38.3417473,43.87824,22.7888584,35.03296,50.5677567,49,50,68,58,50,53,56,53,53,55,49,55,55,55,63,51,50,32,42,50,47,44,47,47,45,51,45,45,45,68,54.2142868,4081.78,4081.78,4081.78,4081.78,4081.78,4380.447,3484.44629,3484.44629,3484.44629,3285.33521,3484.44629,3285.33521,3285.33521,3484.44629,59.5891075,51.3534966,0,1.28540039,1.28540039,1.29541016,1.25500488,1.26000977,1.25500488,1.20007324,1.2199707,1.20996094,1.2199707,1.20996094,1.20996094,1.2199707,1.17321777,1.22314453,99.55561,9.51862,22.1484642,30.058403,9.357449,29.5596352,24.0445786,45,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,51.0625,6141,5921,220,3.58247828,18.15,0,0,0.0973906144,320.0664,5.46454525,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0.0666935146,0.6607546,1.27927721,66735.0547,5169742,62.41663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487924367,0.08244411,12640.8057,3043422,8.149501,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:19:39,24.3994122,23.5298882,32.9530945,14.5161266,35.3219566,27.4584885,35.8002,26.75789,22.9911919,18.93444,27.75597,13.58828,18.7435932,38.685257,40.1537056,14.1129971,19.7409515,27.1306515,43.5368462,14.127821,26.0119324,43.5368462,48,50,49,52,48,47,47,47,47,47,48,48,48,48,54,52,50,51,48,52,53,53,53,53,53,52,52,52,52,52,48.1428566,4380.44531,4579.55664,4081.77856,4081.77856,4081.77856,4380.44531,3484.445,3285.334,3285.334,3285.334,3484.445,3484.445,3484.445,3285.334,48.5428772,40.8173561,0,1.29931641,1.274292,1.28930664,1.30932617,1.314331,1.34436035,1.34436035,1.189331,1.19934082,1.19934082,1.189331,1.189331,1.189331,1.189331,1.189331,99.55557,9.502575,22.1645088,30.0077362,9.299248,29.617836,23.8950272,45,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,51.5,6141,5921,220,3.58247828,18.158,0,0,0.15228729,307.8828,10.5217247,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0.09777023,1.89496756,1.51998615,304526.2,1.36329E+07,62.41663,0,0.188489661,0.196725279,0,13679.9014,0,0,0,0,0,0,0,0,0,0,0.00489393529,0.088062264,18326.6777,7008228.5,18.73748,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:19:40,6.904149,4.380071,5.07406,3.99553776,9.008908,4.72769165,12.8351688,6.856781,3.42890024,2.77063847,6.731409,3.35950851,2.8336823,6.002569,24.1845779,16.0298576,3.94929051,3.169328,19.24643,18.9612083,8.222485,24.1845779,44,45,45,48,45,46,50,50,50,51,45,45,45,54,54,56,55,55,52,55,54,50,50,50,49,55,55,55,46,54,47.3571434,4081.78,4081.78,2986.66846,4081.78,4380.447,3484.44653,1692.44543,1692.44543,1692.44543,2488.89038,3086.224,3484.44653,1692.44543,1692.44543,19.6416035,12.4211512,0,1.12548828,1.35559082,0.845581055,1.32580566,1.14733887,1.24230957,0.8474121,0.837402344,0.837402344,0.8319092,0.8319092,0.8319092,0.8319092,0.8319092,0.836914063,99.55561,9.500114,22.16697,29.9999619,9.299816,29.6172676,23.8964844,45,2355,8000.982,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,51.78125,6141,5921,220,3.58247828,21.301,1024,0,0.0422157161,307.8828,5.02545261,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0,0.83451885,0.8682115,0,9400904,62.41663,0,0.297801524,0.296029657,0,22561.7559,0,0,0,0,0,0,0,0,0,0,0.0049059,0.0929302,11552.8564,4700366.5,12.5651188,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:19:41,22.4328518,0,20.2249222,0,47.04805,0,45.8356,2.51191854,28.25275,0,26.16331,0,35.0701,22.33538,1.79300308,6.832987,21.58264,15.0003014,8.88372,7.333112,15.3067951,47.04805,51,45,52,53,50,55,47,47,47,47,46,46,46,46,55,49,55,48,47,50,45,53,53,53,53,54,54,54,54,55,48.42857,4081.7793,2190.22314,4081.7793,3783.11255,4081.7793,3783.11255,1692.44507,1692.44507,3086.22339,1692.44507,3185.779,2688.001,2090.66748,3484.4458,25.9648838,18.6211567,0,1.22521973,1.20715332,1.27209473,1.262085,0.8183594,1.18164063,1.246582,1.23657227,1.23156738,1.21655273,1.21655273,1.21166992,1.17163086,1.18664551,1.25610352,99.5555954,9.519718,22.1473656,30.0618744,9.314285,29.6027985,23.93367,45,2355,8000.982,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,52,6141,5921,220,3.58247828,20.687,0,0,0.110681795,308.4336,3.74146056,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0.08999809,7.812958,6.00814772,42758.07,11941718,62.41663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004908371,0.0929425955,2877.13867,14445.34,0.0461932756,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
