,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/24/2020 23:14:57,1.5625,3.90625,1.5625,4.6875,2.9296875,61.4968948,4.850582,3.03694153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:14:58,8.59375,9.375,12.5,9.375,9.9609375,61.4746,4.84882355,3.0387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:14:59,3.90625,2.34375,3.90625,7.03125,4.296875,61.25097,4.83118439,3.05633926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:15:00,4.699898,1.5625,2.34375,3.93105149,3.13429832,61.0174179,4.812763,3.07476044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:15:01,3.90625,7.8125,7.03125,6.201923,6.2379837,60.8701973,4.80115128,3.08637238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:15:02,7.728362,17.96875,2.34375,7.03125,8.768028,60.90903,4.80421448,3.08330917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:15:03,2.36855149,5.46875,3.13739777,7.09325075,4.51698875,60.95406,4.807766,3.07975769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:15:04,34.6875,3.125,1.5625,3.87018919,10.8112993,60.6232529,4.78167343,3.10585022,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.65962,32,46.55197
01/24/2020 23:15:05,5.46875,0,0,3.90625,2.34375,59.1279945,4.66373444,3.22378922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:06,3.125,0,2.34375,5.46875,2.734375,59.1270752,4.663662,3.22386169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:07,1.58730149,0,0.78125,0.793647766,0.7905483,59.1249924,4.663498,3.22402573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:08,2.34375,0.7692337,2.34375,3.125,2.14543343,59.1003761,4.66155624,3.22596741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:09,6.25,3.955853,4.6875,5.46875,5.090523,59.1169662,4.66286469,3.224659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:10,2.3317337,0.78125,1.5625,4.6754837,2.33774185,59.1169167,4.662861,3.22466278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:11,0,0,0.78125,5.53075075,1.57800317,59.1175957,4.66291428,3.22460938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:12,2.3317337,1.5625,0,3.858173,1.93810463,58.85716,4.642372,3.24515152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:13,0.78125,0,0,3.125,0.9765625,58.85459,4.64217,3.2453537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:14,6.25,3.125,3.125,6.25,4.6875,58.8533821,4.64207458,3.245449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:15,2.35614777,0.78125,1.58730149,3.125,1.96242332,58.84734,4.64159775,3.245926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:16,1.5625,0,0,3.16220522,1.18117332,58.8861771,4.644661,3.2428627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:17,5.46875,8.59375,10.15625,9.350962,8.392429,58.89459,4.64532471,3.242199,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:18,6.1899066,5.46875,2.34375,2.34375,4.086542,58.89406,4.64528275,3.242241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:19,0,1.5625,0,2.34375,0.9765625,58.894928,4.64535141,3.24217224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:20,2.34375,0.78125,0,1.5625,1.171875,58.89048,4.64500046,3.24252319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:21,0,2.34375,0.78125,3.955853,1.77021027,58.8915939,4.645088,3.24243546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:22,3.125,0.78125,0,3.90625,1.953125,58.8915939,4.645088,3.24243546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:23,1.5625,0,1.5625,4.639423,1.9411087,58.8867073,4.644703,3.24282074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:24,1.5625,2.34375,0,1.5625,1.3671875,58.874855,4.64376831,3.24375534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:25,1.5625,0.78125,1.5625,3.08893919,1.74880028,58.87457,4.64374542,3.24377823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:26,2.34375,0.78125,2.34375,5.46875,2.734375,58.8727264,4.64360046,3.24392319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:27,3.8942337,4.6875,0.78125,4.6875,3.512621,58.8722954,4.643566,3.24395752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:28,0.78125,3.1129837,2.34375,5.46875,2.92668343,59.06749,4.65896225,3.2285614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:29,3.13739777,0.78125,0,2.35614777,1.56869888,59.0656,4.65881348,3.22871017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:30,1.5625,1.5504837,1.5625,3.125,1.95012093,59.06551,4.658806,3.2287178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:31,1.5504837,0,0,3.89499664,1.36137009,59.1102,4.66233063,3.225193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:32,3.13739777,0.78125,0,2.35652924,1.56879425,59.1084061,4.66218948,3.22533417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:33,0.78125,0.78125,0,3.125763,1.17206573,59.1063271,4.66202545,3.2254982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:34,2.34375,2.34375,0.78125,0.7692337,1.55949593,59.0068932,4.65418243,3.23334122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61925,11247,82.66456,32,46.55197
01/24/2020 23:15:35,2.34375,0.78125,0,2.34375,1.3671875,59.0061646,4.654125,3.23339844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:36,0.78125,0,0.78125,3.076923,1.1598587,58.9870148,4.65261459,3.234909,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:37,0.793647766,0,0,1.57489777,0.5921364,58.96365,4.650772,3.23675156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:38,2.34375,1.5504837,1.53846145,4.6875,2.53005028,58.9633141,4.65074539,3.23677826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:39,1.5625,1.57489777,2.34375,2.3317337,1.95322037,58.96264,4.650692,3.23683167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:40,8.59375,6.25,5.49355125,8.59375,7.23276138,58.96612,4.65096664,3.236557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:41,1.5504837,0,0,3.90625,1.36418343,58.9648132,4.65086365,3.23666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:42,2.34375,1.5625,1.5625,2.34375,1.953125,58.9711037,4.65135956,3.236164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:43,4.724705,15.05456,22.9538689,11.0243082,13.4393578,59.1603966,4.66629028,3.22123337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:44,3.8942337,23.84615,5.46875,11.71875,11.2319708,60.17076,4.745983,3.14154053,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:45,34.375,14.84375,13.2091341,6.9711566,17.3497562,61.1244469,4.821205,3.06631851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:46,28.9310513,29.6875,24.42956,21.9122047,26.2400742,63.0262,4.97120667,2.916317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:47,14.80769,27.34375,10.8173075,22.4759579,18.8611813,65.14259,5.138138,2.74938583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:48,2.35614777,16.40625,9.412205,12.5744047,10.18725,65.16702,5.14006424,2.74745941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:49,3.8942337,2.34375,3.1129837,4.6875,3.50961685,65.1145,5.13592148,2.75160217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:50,16.5178528,14.0625,12.5744047,13.9543295,14.2772732,63.92925,5.04243469,2.845089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:51,3.125,1.58730149,3.125,3.174603,2.75297165,63.92722,5.04227448,2.84524918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:52,2.34375,1.5504837,0.7692337,2.31971145,1.7457962,63.9256744,5.0421524,2.84537125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:53,2.34375,0.78125,0,0.793647766,0.979661942,63.92872,5.04239273,2.845131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:54,3.88221145,4.615384,5.518353,4.6875,4.675865,60.6007156,4.779896,3.10762787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:55,2.34375,0,0.78125,3.90625,1.7578125,60.5927353,4.77926636,3.10825729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:56,6.25,3.125,2.34375,0.78125,3.125,60.5890121,4.77897263,3.108551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:57,0.78125,2.34375,3.125,5.46875,2.9296875,58.1841774,4.58929062,3.298233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:58,7.03125,5.46875,7.00721169,5.44471169,6.2379837,58.18321,4.58921432,3.29830933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:15:59,2.31971145,1.5625,2.35614777,3.16220522,2.35013962,58.18079,4.58902359,3.2985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:16:00,4.71230125,1.5625,0.7692337,4.66346169,2.92687416,58.18205,4.589123,3.29840088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:16:01,3.1129837,3.125,0.78125,3.125,2.53605843,58.11816,4.58408356,3.30344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:16:02,3.93105149,3.125,3.91864777,6.299603,4.318571,58.116806,4.58397675,3.303547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:16:03,0.78125,0.78125,2.34375,3.90625,1.953125,58.1155968,4.58388138,3.30364227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:16:04,0.78125,0.78125,2.34375,2.34375,1.5625,58.1094055,4.583393,3.30413055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11247,82.66534,32,46.55197
01/24/2020 23:16:05,2.34375,0.78125,0.78125,2.3317337,1.55949593,58.10718,4.58321762,3.304306,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:06,3.125,1.5625,1.57489777,3.94345522,2.55146027,58.1070328,4.583206,3.30431747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:07,1.5625,0,0.78125,3.858173,1.5504837,58.10689,4.58319473,3.304329,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:08,2.34375,0.78125,0.78125,0.793647766,1.17497444,58.0973625,4.582443,3.30508041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:09,2.31971145,0,2.34375,3.10096145,1.9411087,58.09325,4.582119,3.30540466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:10,5.49355125,1.5625,1.5625,4.737103,3.33890915,58.09306,4.58210373,3.30542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:11,1.5625,0,0,3.125,1.171875,58.0917053,4.581997,3.30552673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:12,0.78125,0,0,2.31971145,0.775241852,58.0919952,4.58202,3.30550385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:13,5.4567337,1.5625,4.6875,8.692956,5.099922,58.1229,4.5844574,3.30306625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:14,10.21825,10.9375,9.375,10.8653841,10.34903,58.12169,4.584362,3.30316162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:15,3.90625,2.34375,3.955853,6.25,4.11396027,58.12256,4.58443069,3.303093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:16,6.25,3.125,6.25,7.88690472,5.87797737,58.1215439,4.58435059,3.303173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:17,3.14980149,3.125,4.6875,1.5625,3.131199,58.1215935,4.5843544,3.30316925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:18,6.9711566,6.1899066,4.651439,0.7692337,4.64543724,58.1218376,4.58437347,3.30315018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:19,0.793647766,3.16220522,1.5625,2.35614777,1.96862221,58.1215,4.584347,3.30317688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:20,3.88221145,0.7692337,6.25,5.4086566,4.077524,58.1617355,4.5875206,3.300003,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:21,5.46875,3.90625,9.375,4.6875,5.859375,58.22925,4.592846,3.29467773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:22,5.46875,6.25,4.6875,6.25,5.6640625,58.21924,4.59205627,3.29546738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:23,7.08165169,3.90625,5.49355125,3.955853,5.109322,58.2915421,4.59775925,3.2897644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:24,2.34375,0,4.66346169,1.53846145,2.1364212,58.3115654,4.59933853,3.28818512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:25,8.569712,3.91864777,7.10565472,3.125,5.679756,58.4688454,4.611744,3.27577972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:26,10.9375,16.3341351,10.8413458,10.15625,12.0673065,58.60034,4.622116,3.26540756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:27,3.125,4.6875,7.03125,5.46875,5.078125,58.6373444,4.62503433,3.26248932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:28,5.481148,1.5625,3.90625,5.46875,4.104662,58.7308769,4.632412,3.25511169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:29,11.71875,13.4052572,17.3487072,14.161706,14.1586065,58.9242859,4.647667,3.23985672,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:30,13.2091341,10.0240345,13.9543295,13.1971121,12.5961542,58.97608,4.65175247,3.23577118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:31,14.84375,10.9375,7.03125,17.3115082,12.531,59.0017624,4.653778,3.23374557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:32,1.5625,4.6875,3.90625,3.08893919,3.31130028,58.9991531,4.653572,3.23395157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:33,3.8942337,1.5625,2.34375,2.36855149,2.54225731,59.00225,4.653816,3.23370743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:34,6.25,10.9375,7.8125,10.8413458,8.960337,59.0258522,4.655678,3.23184586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6654358,32,46.5519753
01/24/2020 23:16:35,6.25,8.59375,7.03125,5.46875,6.8359375,59.02841,4.65588,3.23164368,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:36,13.28125,10.9375,16.40625,13.28125,13.4765625,59.0658455,4.65883255,3.228691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:37,12.5,16.40625,10.2058525,13.3556547,13.1169376,59.28445,4.676075,3.21144867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:38,2.34375,2.34375,2.34375,3.90625,2.734375,59.2645226,4.67450333,3.21302032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:39,4.6875,3.90625,7.764423,8.521634,6.21995354,59.2549934,4.673752,3.21377182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:40,5.44471169,5.46875,7.03125,9.375,6.82992935,59.2566872,4.67388535,3.21363831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:41,4.6875,3.13739777,3.94345522,3.14980149,3.72953415,59.25727,4.673931,3.21359253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:42,6.299603,3.1129837,2.34375,3.10096145,3.714323,59.25093,4.6734314,3.21409225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:43,5.46875,2.34375,3.90625,3.90625,3.90625,59.2962,4.677002,3.2105217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:44,5.46875,6.25,13.28125,7.03125,8.0078125,59.2999268,4.67729568,3.210228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:45,13.28125,7.03125,5.46875,7.862103,8.410835,59.323864,4.679184,3.20833969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:46,11.6225958,10.9375,7.87450075,14.0625,11.1242771,59.4562874,4.6896286,3.197895,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:47,4.699898,15.625,3.125,3.90625,6.839037,60.2614937,4.7531395,3.13438416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:48,10.0841341,14.84375,13.28125,15.4807682,13.4224777,60.5545769,4.77625656,3.111267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:49,6.25,3.90625,7.8125,9.461808,6.85763931,60.64632,4.783493,3.10403061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:50,7.8125,7.03125,7.8125,6.995189,7.412863,60.21289,4.74930573,3.138218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:51,6.287205,10.2058525,25.78125,12.5,13.6935768,60.2435,4.75172043,3.13580322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:52,10.15625,9.290862,22.02381,13.3680582,13.7097416,60.31358,4.757248,3.13027573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:53,3.1129837,3.90625,6.25,4.651439,4.480171,60.30139,4.75628662,3.131237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:54,2.36855149,3.90625,3.88221145,3.90625,3.51581573,60.2970428,4.7559433,3.13158035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:55,7.78846169,11.71875,7.03125,8.59375,8.783054,60.3000374,4.75618,3.13134384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:56,10.2306547,3.125,4.699898,6.31200075,6.09189272,60.3001366,4.75618744,3.13133621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:57,3.90625,4.6875,2.34375,4.6875,3.90625,60.2955856,4.755829,3.13169479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:16:58,3.08893919,1.5625,0.78125,3.125,2.13942528,60.29307,4.75563049,3.13189316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
