,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/07/2024 00:02:50,1.0093987,0,17.2074089,0,31.3563881,0,37.14546,0,2.00179815,0,2.52615213,0,4.35153866,0.9967625,2.39372849,5.728042,4.444182,2.197528,2.32027769,1.05409026,5.528575,37.14546,47,52,52,55,50,47,48,48,48,48,50,50,50,50,59,53,48,48,45,50,53,52,52,52,52,50,50,50,50,55,49.6428566,4081.77661,2488.88818,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,3484.44336,1692.444,3285.33252,3484.44336,3484.44336,3484.44336,3484.44336,16.0116348,10.1072788,0,1.29528809,1.36560059,1.25061035,1.34570313,1.25061035,1.28564453,1.28063965,1.36560059,1.28564453,1.3605957,1.24060059,1.31567383,1.28063965,1.27563477,1.28063965,99.55553,13.5632477,18.1038361,42.8307457,20.0607872,13.6062965,59.58576,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,2.427,0,0,0.1931867,841.394531,10.6188612,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.0102920923,0.0652571,0,16503.6973,63.48468,0,0.366477,0.4330433,0,108309.367,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108133,1.8163,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:51,5.273342,0,18.3235111,0,29.34271,0.9671092,33.91611,0,9.952241,0,2.87348628,0,6.419569,0,10.8920212,14.9109182,8.82504,2.202493,3.42761874,1.84416771,7.25522041,33.91611,49,55,61,53,53,50,49,50,50,50,50,50,50,50,59,51,45,39,47,47,50,51,50,50,50,50,50,50,50,61,51.42857,4081.77832,3882.667,4380.445,4081.77832,4380.445,2190.22241,1991.11133,2389.3335,3285.33374,3185.778,3484.44482,3285.33374,1792.00024,3484.44482,19.884203,13.83504,0,1.2142334,1.36096191,1.28100586,1.28601074,1.36096191,1.35986328,1.3548584,0.832519531,0.832519531,1.1875,0.832519531,1.32250977,1.18249512,0.827514648,1.18249512,99.5555649,13.5647621,18.1023216,42.8355255,20.0646172,13.6024666,59.5971336,49,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,2.415,0,0,0.1935066,841.394531,10.616498,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.1121739,0.251451939,0,252245.6,63.48468,0,0.166778743,0.157519311,0,11673.3379,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108157,1.81630015,216.095245,162.567062,0.0003883716,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:52,1.81381106,0,11.116272,0,29.37256,0.9677291,33.01181,0.9256661,5.777979,0.735259056,2.85568833,0,6.97678947,3.56156826,6.776297,13.4289207,4.33462858,3.69160175,1.65063143,1.656872,6.31718636,33.01181,46,56,52,53,52,47,48,48,48,48,49,49,49,49,54,54,44,48,47,48,53,52,52,52,52,51,51,51,51,56,49.57143,2190.22241,2488.88916,2190.22241,2190.22241,2190.22241,2190.22241,1692.44458,2986.667,1692.44458,2289.77783,2588.44458,2588.44458,2289.77783,3484.44458,14.1962452,8.140245,0,1.26489258,1.25488281,1.25488281,1.2598877,1.32141113,1.27636719,1.29638672,1.2713623,1.2713623,1.2713623,1.25793457,1.25793457,1.25793457,1.23339844,1.23840332,99.5555649,13.5602417,18.106842,42.82125,20.06517,13.6019135,59.598774,49,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.03125,6141,5921,220,3.58247828,2.422,0,0,0.3082443,841.394531,14.8416681,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.0512990952,0.0336584151,0,200746.75,63.48468,0,0.187596023,0.176477358,0,8772.557,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108157,1.81630015,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:53,2.903092,0,19.1666183,0,31.3220615,0.375241041,34.8618927,0,5.63912964,0,5.66825867,0,0,0,11.832798,9.046417,7.87551975,4.92453,1.65820718,0,6.54615164,34.8618927,49,64,50,78,58,54,49,49,49,49,50,50,50,50,60,51,36,50,22,42,46,51,51,51,51,50,50,50,50,78,53.5,3882.66577,3882.66577,4081.77686,4380.44336,4380.44336,3484.4436,3185.777,3185.777,1791.99963,3484.4436,3484.4436,3484.4436,3484.4436,2289.77734,20.5860023,14.4387932,0,1.20202637,1.20202637,1.2220459,1.14904785,1.22900391,1.18017578,1.19018555,1.18017578,1.27514648,1.25012207,1.26013184,1.255127,1.255127,1.255127,1.2701416,99.5555344,13.5714149,18.0956688,42.8565331,20.0698166,13.5972672,59.61258,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57,6141,5921,220,3.58247828,2.4,0,0,0.201009914,841.394531,14.683032,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.051298108,0.0537064224,0,59378.03,63.48468,0,0,0.0107928207,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108157,1.81630027,0,165.52652,0.000169770792,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:53,4.55343151,0,18.1473789,0,23.0724983,0,34.63462,0,7.934767,0,4.59170341,0,4.58019972,3.193289,3.4014523,5.852312,11.1248608,0,0,0,5.553901,34.63462,49,52,49,49,50,50,48,48,48,48,49,49,49,49,53,51,48,51,51,50,50,52,52,52,52,51,51,51,51,52,49.07143,2289.777,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,2588.4436,1692.444,1692.444,2389.33252,1991.11047,1791.99951,1692.444,14.1518431,8.207771,0,1.24389648,1.263916,1.38330078,1.33837891,1.38830566,1.30334473,1.31652832,1.24646,1.25146484,1.25146484,1.29650879,1.29150391,1.206543,1.28149414,1.25146484,99.55553,13.5657425,18.1013412,42.838623,20.0633354,13.6037483,59.5933266,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,56.90625,6141,5921,220,3.58247828,2.396,0,3072,0.195800036,841.394531,10.6783075,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0,0.0107854763,0,0,63.48468,0,0.213016152,0.22855109,0,12930.1563,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108157,1.81630027,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:54,14.6735191,1.70078278,30.3720779,0.249040127,53.91102,0.208377838,46.61234,2.13534236,24.0132275,0,21.11711,0,5.74096441,0,11.9191113,11.0391083,8.898753,7.54723549,4.591751,3.80706787,12.40837,53.91102,54,63,68,67,61,61,52,52,52,52,55,55,55,55,69,46,37,32,33,39,39,48,48,48,48,45,45,45,45,68,57.2857132,4081.77832,4081.77832,4679.112,4081.77832,4081.77832,3783.11157,3484.44482,3285.33374,3285.33374,3484.44482,1692.44458,3484.44482,3484.44482,3484.44482,36.80142,30.3050041,0,1.33947754,1.22949219,1.25500488,1.170044,1.14782715,1.21276855,1.322876,1.30786133,1.30786133,1.30786133,1.28930664,1.27160645,1.27661133,1.21154785,1.28662109,99.5555649,13.6842613,17.9828224,43.2128868,20.1920967,13.474987,59.9757843,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.21875,6141,5921,220,3.58247828,2.689,0,3072,0.175558388,841.394531,10.4517479,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.165398568,0.295112669,0,1073961.13,63.48468,0,0.199628353,0.208788127,0,18035.06,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108181,1.81630051,295.418182,234.0621,0.0005430567,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:55,9.20974,0,33.23252,2.52976418,51.06216,1.08106732,47.47094,0,13.6693773,1.09899044,13.58059,0.933212042,1.71971917,2.53602266,11.1309891,20.1596489,9.731668,4.92470837,3.33734155,2.5601387,11.457407,51.06216,51,73,78,83,63,58,51,51,51,51,51,51,51,51,83,49,27,22,17,37,42,49,49,49,49,49,49,49,49,83,58.1428566,4380.444,3783.11084,3783.11084,4081.77734,4081.77734,4081.77734,3285.333,3484.444,3285.333,3185.77734,3185.77734,3285.333,3484.444,3285.333,33.28283,26.75202,0,1.26477051,1.29980469,1.27478027,1.27392578,1.24890137,1.15124512,1.21655273,1.21655273,1.18652344,1.28161621,1.3034668,1.3034668,1.29846191,1.3034668,1.3034668,99.55554,13.7334251,17.9336586,43.36814,20.2415886,13.4254951,60.1227837,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,2.414,0,3072,0.21768181,841.394531,10.6452961,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.04213581,0,0,150847.219,63.48468,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108181,1.81630051,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:56,12.5575781,0,29.3277016,0,47.0646935,2.55576372,13.3916969,38.02202,30.8863411,1.04838014,9.09819,0,3.663981,4.905945,10.9701815,12.0601292,6.888616,1.88448429,5.02734756,1.6744256,11.3946323,47.0646935,68,64,72,69,61,57,52,52,52,52,56,56,56,56,72,32,36,28,31,39,43,48,48,48,48,44,44,44,44,72,58.7857132,4081.772,4081.772,4380.438,4081.772,4081.772,4380.438,3285.32861,1692.442,3185.77319,3285.32861,1692.442,3086.21777,3285.32861,3285.32861,32.1311073,25.61059,0,1.30700684,1.35705566,1.35705566,1.20361328,1.213623,1.2286377,1.22363281,1.23864746,1.24694824,1.23217773,1.27722168,1.23217773,1.24719238,1.28222656,1.20227051,99.55541,13.7152023,17.9518814,43.3105965,20.227684,13.4394,60.0814857,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,2.311,8192,3072,0.145709813,841.394531,10.969306,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.013751992,0,0,26001.2285,63.48468,0,0.146197736,0.0481092781,0,13000.6348,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891082,1.81630063,197.7079,148.734375,0.0003553254,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:57,14.3894014,0.717967749,24.7331848,2.42331028,32.6014862,2.541417,3.00376415,33.77194,21.32141,0,11.1993608,0.669389963,1.5770793,2.30659246,18.9489727,8.741671,12.05455,9.111375,8.626908,4.412782,10.64254,33.77194,51,54,57,53,55,51,51,51,51,51,50,50,50,50,56,49,46,43,47,45,49,49,49,49,49,50,50,50,50,57,51.7857132,3882.67163,4081.783,2887.11475,4380.44971,2190.22485,4081.783,1692.44653,1692.44653,2986.67041,1692.44653,2588.44775,1692.44653,3484.44873,3285.3374,20.9520416,14.7332487,0,1.262207,1.2421875,1.25720215,1.2322998,1.25720215,1.25720215,0.842285156,0.736572266,0.741577148,1.166626,1.17163086,1.1809082,0.7663574,1.3314209,1.3067627,99.55568,13.86335,17.8037338,43.7784233,20.3810768,13.2860069,60.5371,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,2.431,0,3072,0.173604682,841.394531,11.1220055,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.06352741,0.48951292,0,104612.727,63.48468,0,0.210632071,0.644896,0,9211.491,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891082,1.81630063,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:58,14.84012,0,17.24661,0,34.9199753,0.5087793,1.982832,32.5680656,8.195418,9.492278,9.4198885,0.01232028,0,0.03492832,6.043333,20.8487682,8.738798,4.40417528,5.227387,2.478546,8.684694,34.9199753,52,65,74,57,62,54,51,51,51,51,52,52,52,52,66,48,35,26,43,38,46,49,49,49,49,48,48,48,48,74,55.42857,4081.77759,4579.55566,4081.77759,4081.77759,4081.77759,2190.22217,3285.33325,3484.44434,3285.33325,3086.22217,3185.77759,3285.33325,3185.77759,3285.33325,27.6101227,21.1711483,0,1.29418945,1.27416992,1.27587891,1.22900391,1.25402832,1.30407715,1.2076416,1.15271,1.24768066,1.269043,1.30883789,1.32958984,1.27453613,1.27453613,1.27453613,99.55555,13.7566414,17.9104424,43.4414558,20.2740784,13.3930054,60.2192879,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,2.543,0,3072,0.189473271,841.394531,11.0448532,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.09114205,0.148735538,0,150093.75,63.48468,0,0.151095554,0.139095783,0,11152.4619,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891082,1.81630063,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:02:59,19.75972,1.15945935,23.8058929,1.20257139,7.3325634,34.6689568,1.07765794,42.3584824,19.18041,0,14.4727526,0.8651376,8.622688,7.219243,13.6116686,18.41278,13.3412657,10.329443,7.21930265,0.96616745,12.2542381,42.3584824,52,57,60,60,52,54,51,51,51,51,60,59,59,59,65,48,43,40,40,48,46,49,49,49,49,40,41,41,41,60,55.42857,4081.77734,4579.555,4380.444,4081.77734,4081.77734,2190.222,3484.444,1692.44421,3484.444,1692.44421,1692.44421,3484.444,3285.333,3484.444,25.321455,18.9103756,0,1.255249,1.14318848,1.123169,1.11315918,1.16821289,1.17321777,1.15319824,1.15319824,1.09594727,1.225708,1.34423828,1.2791748,1.36413574,1.24914551,1.2791748,99.55554,13.619194,18.04789,43.0074158,20.1365242,13.53056,59.81072,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,2.4,0,0,0.221134454,841.394531,10.76335,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.008444219,0.03469084,0,16275.9375,63.48468,0,0.163142309,0.180100292,0,85447.07,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108229,1.816301,367.543549,390.390869,0.0007773686,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:00,9.43040848,0,21.4509487,0,0.262051821,24.948698,0,32.6260223,15.0007429,0,11.6650581,0,3.16987038,5.24675846,23.0702286,11.8097124,11.81758,4.159588,4.907221,12.9737911,9.590751,32.6260223,49,55,56,60,52,51,49,49,49,49,50,50,50,50,65,51,45,44,40,48,49,51,51,51,51,50,50,50,50,60,51.3571434,4579.555,4380.444,2190.222,3882.66626,2190.222,4380.444,3484.444,3285.333,3285.333,3185.77734,3484.444,3484.444,3285.333,3484.444,19.0373917,13.0247307,0,1.30273438,1.29772949,1.21838379,1.32336426,1.2833252,1.293335,1.33496094,1.2199707,1.2199707,1.19506836,1.19165039,1.1965332,1.1965332,1.1965332,1.1965332,99.55554,13.661171,18.0059128,43.13997,20.18219,13.4848938,59.9463577,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,3.164,0,0,0.131344914,841.394531,10.928628,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.04394319,0.0584420972,0,136613.063,63.48468,0,0.187436625,0.207036376,0,16004.7295,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108229,1.816301,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:01,1.57516,0.8379102,5.67144775,5.2347126,8.043898,12.8641243,0.900602341,32.44969,5.78472042,0.8285701,5.84821129,0.8210182,0,3.82128954,5.44710732,7.88193941,4.34551239,0,0,3.16438079,5.22999763,32.44969,48,49,51,50,48,49,49,49,49,49,50,50,50,50,52,52,51,49,50,52,51,51,51,51,51,50,50,50,50,51,49.3571434,2190.22144,2190.22144,2190.22144,2190.22144,4579.55371,2190.22144,3285.332,3285.332,1692.44385,2190.22144,1692.44385,1692.44385,2389.33252,3484.443,11.242,5.38178873,0,1.28283691,1.25280762,1.24279785,1.26281738,1.26281738,1.229126,1.27416992,1.34912109,1.25915527,1.27416992,1.23913574,1.29919434,1.30419922,1.29919434,1.29919434,99.55552,13.6626625,18.0044212,43.14468,20.1745872,13.4924965,59.9237747,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,2.392,0,0,0.1847515,841.4297,11.1013813,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.05220958,0.0438388549,0,127835.3,63.48468,0,0.172428742,0.171057492,0,7335.02441,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108253,1.81630123,167.8244,227.176926,0.000405129569,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:02,3.44465971,0.8333504,10.8237686,0,26.5446014,0.8028567,0,30.62247,3.45203876,0,0.29488802,0,2.15104222,6.551993,5.499917,5.84229851,1.77034736,2.23804116,1.33507848,1.87038779,5.052376,30.62247,49,60,59,72,53,54,51,51,51,51,50,50,50,50,74,51,40,41,28,47,46,49,49,49,49,50,50,50,50,72,53.6428566,4380.443,4380.443,3783.10962,4081.77612,4380.443,4380.443,3484.443,3484.443,3285.332,1891.55481,3484.443,3285.332,3484.443,3285.332,15.0659389,9.112705,0,1.23425293,1.28918457,1.17919922,1.17919922,1.30419922,1.29919434,1.32421875,1.269165,1.25915527,1.30419922,1.314209,1.270752,0.7429199,1.1229248,1.112915,99.55551,13.6496391,18.0174446,43.1035538,20.1590614,13.5080223,59.87766,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,2.366,0,0,0.165192172,841.4297,10.9012518,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.03193786,0.02775363,0,185560.859,63.48468,0,0.122046366,0.1197613,0,9684.793,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108253,1.81630218,0,745.2569,0.000764366065,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
